,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_091,0.13278929905499529,-0.02271675817777292,0.10652215277587607,-0.14382646144606298,0.15155807382907557,0.16453727208889038,0.5019195877187757,0.2908085056900053,0.15184972783495176,0.2547571507197999,0.11200839639848474,0.1488892858465838,0.19363836819065572,0.3984665080079654,0.4113702574344074,0.20236186859566782,0.04031257625269914,0.3095009556917542,0.1404877216104096,0.31876601413439143,0.36675985043877785,0.06341811123475773,0.3776517785126045,0.364241726835167,0.15164654626447696,0.377291777574535,0.6827774639962185,0.7180848219519456,0.24818759155496176,0.44731795239788064,-0.23798313257292533,0.5150889842174026,0.30150102238130694,0.16158087685963923,0.633608249362356,0.4244486763291473,-0.004553296339499794,0.6770265314436155,0.5298104380464407,0.7024546403864149,0.6307935529176415,0.12809443461132883,0.6021942567023136,0.23994197183920876,0.48851490255386093,0.8786052752680942,0.7099673484802961,0.6380809379866265,0.2627142273712109,0.5198643220966284,0.14738721159668322,-0.07731994953701361,0.21534048080011955,-0.05964838382968441,-0.0650398173893049,0.1383675565194634,0.2318489057295938,0.06352572698472649,0.7149365468245393,0.4833998343917607,0.5325066536501807,0.3736183444933342,0.5798058090875263,0.4871842664792559,0.26202439226768515,0.4742262302139144,0.7364231578315465,0.4747628733422376,0.17392130082338095,-0.012228709358256056,0.2551110715450064,0.5106864233248378,0.7500540482372581,0.757616098599188,0.4306021487403718,0.6203326269844364,0.2535852042087508,0.46018717882529414,0.2130545793947083,0.886858347294459,0.5780364674381258,0.46048687952251127,1.06587047916452,0.655608020086709,0.9167398372362263,0.9233576586150313,-0.0009774916868329196,0.6677685706318907,0.37643092066458794,0.7162575830831808,7.254328619247669,0.9475888469905724,0.8525654984340117,0.6235330124415919,0.384836665501578,0.8492459066306701,1.0548274786021077,1.0251343826853019,0.3298230811030746,0.4146669760520547
ROI_092,0.18235471425392524,0.3327255306351502,0.475073985728651,0.19866732812933305,0.4599196941342853,0.4738383357623186,0.5943856139256714,0.6599985795385043,0.4907158009563506,0.6371600742060635,0.49113679197004667,0.5341547340892407,0.5184547494358286,0.664339156346436,0.7298399567651165,0.529263873081957,0.32619674989522335,0.659636519938304,0.3827203791328809,0.6938079700860482,0.6454495668827387,0.33786578656494765,0.5996516689489327,0.632223339718496,0.5266443920656726,0.6749159156992567,0.9203045961546331,1.1114720716460054,0.6150075734419848,0.8470789445588668,-0.16372929769622097,0.7425598046169812,0.17659596315816858,0.4280372222636324,0.6943136314326515,0.5139669369391634,0.15904619540812626,0.8148350073266385,0.6742028655989882,0.7634694689926792,0.5858736338038837,0.368753175079208,0.6882336388342837,0.3235058337932262,0.42360445611598346,0.858958503671427,0.5888232724357276,0.5516602946772138,0.34906867518768936,0.5116749505927302,0.07363630783353546,0.30538132542057894,0.615502316925558,0.28339592633811134,0.17147169613626465,0.47299599270334797,0.7003678854130639,0.42360428940460065,1.159431842888371,1.0144554949969709,1.020799854489687,0.7478365925707112,1.0457596035798518,0.8969490231775575,0.5991232869131329,0.7881672671270795,1.0700335072487068,0.9180163437605617,0.5295115616076963,0.35497110422514194,0.6240747898896999,0.921977333071614,1.093404100829789,1.1810386928749406,0.8694879536214917,1.095213101287366,0.6731761723383548,0.8193973835458136,0.013988615587286073,0.9830211751392562,0.7934651138461323,0.4920813373270451,0.8071631894848806,0.8078427981157402,1.0557372695299965,0.996320549666046,0.10148628725223338,0.8349135893757614,0.6050392884336144,0.6515106992644871,0.9475888469905724,7.254328619247669,1.1665152083350507,0.7859788748183583,0.5751907353932251,0.9362217608813703,0.9781639495299583,1.1013853029122411,0.5224743234201454,0.39787330473118426
ROI_093,0.06215689831696424,0.3466509608430757,0.46009329265840654,0.17174646621147038,0.47834347647061193,0.4311431998403353,0.6926891102414307,0.7488816098861959,0.5151563911135573,0.6608707251896758,0.490107801003617,0.5960373142712526,0.5847254998748683,0.7529788918875413,0.8322522865162966,0.5625913530435338,0.35101703258467415,0.7508463168072553,0.39250858612441886,0.7962167956331466,0.7641281988963364,0.39336996488687176,0.6617110113301267,0.8351139017899707,0.48296803093769625,0.891641412517286,1.2969556842187904,1.4077826579240342,0.7232143696800776,1.0779693299764812,-0.321609138100937,0.6481875941619903,0.24141956184770344,0.46473575551354795,0.8778582049794772,0.5863250999581919,0.08866462284463346,1.0273565187300444,0.9401492324002563,1.095780799654817,0.7727253620270096,0.4737258935864481,0.939915899923605,0.2486413601185376,0.4341145952697668,1.0471644598823875,0.8045001011209657,0.616401532429813,0.28121659777629265,0.5287146037218151,-0.12443588979797539,0.2181386503906063,0.6548512571579016,0.2367202533799239,0.12421408311769905,0.42137996553632134,0.6687014375224691,0.4057994192565969,1.2805908013462899,0.9962878633684333,1.1621340413991033,0.9054459423616453,1.1987123644642395,0.9464398137913804,0.6391618562284671,0.8908236861123255,1.086746988310142,1.0418933683883467,0.5685638414296992,0.3284203111293866,0.7681673815667551,1.249926468418843,1.2436207052531396,1.6764109546787307,1.0805496440350868,1.279923841054805,0.6771006166723117,0.9534453098423957,-0.14590997768738598,0.7338684547521016,0.997995830552615,0.5391661014462947,0.9199613143511176,1.120394142764766,1.4414800897328142,1.432191685376957,-0.00882641139596264,1.0244246153972432,0.7420004636305573,0.8277189678123016,0.8525654984340117,1.1665152083350507,7.254328619247669,0.6644489545218237,0.7888062168613692,1.0011547868653248,1.1857067671255705,1.2398003506101696,0.4221724026082664,0.4463497864475143
ROI_094,0.2619429222183877,0.1924058661276107,0.2161371827513701,0.09837377789348359,0.23670621034865505,0.10990052647273375,0.30450784662025565,0.2581255396171942,0.13817141764657628,0.3500295117504913,0.22319016412689702,0.2976821724161321,0.23856289762500507,0.2735410708674418,0.2978407259456472,0.36008680713757873,0.22225932640630078,0.2977312147157351,0.15161588124228723,0.32555667739398086,0.280322782524328,0.30369622208170133,0.3568501670375846,0.5085682798698413,0.46471651222999283,0.45944026543386335,0.553033094945805,0.6616977242818152,0.35688194434886517,0.5029641556245197,0.14386578633536115,0.7949678765899721,0.1985506629322271,0.27099431895690945,0.5189934339192027,0.3724543469156093,0.313025455982748,0.5693498066940791,0.3749669189167311,0.40054382313835474,0.38465528745990213,0.4004309738544122,0.5532652314314731,0.5190259921008799,0.5014135458150248,0.581037756319751,0.4430112605655737,0.3667870940784671,0.17361678739853986,0.3655194764595329,0.3026866855374722,0.2244960719787012,0.48451857455994224,0.14935384329022497,0.024223930785364417,0.11400992409576777,0.3070226614266107,0.14404556133657578,0.5344327726404392,0.4718317274212606,0.5389779406572639,0.34273165344416023,0.5115872671773937,0.3592660590307462,0.3708070305221899,0.28471916249431145,0.5984113847673606,0.4713684652136576,0.3705632523073427,0.23159797352734346,0.306197511252985,0.5062147264774063,0.5597325150816191,0.6227093457154161,0.4925710732417594,0.6884363681240006,0.408003751793443,0.517730092218532,0.3540418668960194,0.8900970904122265,0.6835240754149201,0.4041444668448954,0.6058854547991445,0.4684352879391958,0.5833827291695471,0.5630516797551525,0.2447215139118013,0.5866081545581302,0.3718987466619627,0.6066007606206343,0.6235330124415919,0.7859788748183583,0.6644489545218237,7.254328619247669,0.6534318589045768,0.7674162230088882,0.5747644053656636,0.529209095494502,0.24640424118915702,0.36203555684060373
ROI_095,0.28130294034235404,0.5353532076052666,0.3789034947030102,0.3853312612143038,0.4776990160958094,0.365232805326462,0.4580867752080283,0.4069675912328897,0.42372642379513337,0.5519261559416284,0.35971949177210266,0.4900624910166549,0.4588086339052013,0.42856792204408234,0.5355970039374167,0.6649315616114615,0.4340453705979454,0.46008099425581733,0.32851473268161385,0.6045891983233216,0.39619893958236446,0.5138029900642805,0.5138980241926151,0.5902042554030893,0.47552624636041474,0.38903206762126996,0.5289681926528518,0.662754853248498,0.6775893978254806,0.7739144727237114,0.22460167701624945,0.41711398387675197,0.40620793944844447,0.5910659216074866,0.5302537696280804,0.3678084563494522,0.36367542836412875,0.3356074454539878,0.5007851434620659,0.44023927857534734,0.5718378250849864,0.6597069876324179,0.5591979939172221,0.49343198163313556,0.514411400201145,0.5276165226521233,0.43692744109376247,0.38024108232306125,0.18811204016059244,0.312751251300207,0.15299927495368648,0.41469671279728365,0.5887434783343888,0.41665425983171134,0.33838488057794053,0.3545625872787449,0.454982151944693,0.4456194578943593,0.6376754448093992,0.542758826245514,0.6140322128852541,0.5985918713496572,0.5588253960722401,0.5055541621147602,0.5201956810191927,0.4727815527246359,0.505766688004138,0.5209258446959745,0.6376406246697457,0.448575267827515,0.501321671999889,0.824283650510054,0.6256579946743792,0.6400865789054436,0.5354155245586196,0.5951040268277314,0.5400006004162131,0.6508701011220844,0.15860758659914437,0.29381048302305685,0.6730227698961305,0.5779385814928021,0.5441362336373882,0.6384496649083636,0.5792033869689467,0.6212763719084301,0.16975510798794705,0.8369535259091846,0.48666590493890644,0.5727774886451047,0.384836665501578,0.5751907353932251,0.7888062168613694,0.6534318589045769,7.254328619247669,0.7121440651749129,0.5621110752695656,0.5139470516877852,0.27777921663150906,0.22941707600376263
ROI_096,0.3750562421256421,0.35237336752620907,0.3856931743016275,0.20500375955945155,0.4602303615534953,0.4482379077313992,0.7810909774508642,0.5465514400024267,0.4527627889664146,0.5788082955108829,0.3752571409260469,0.42482142307419113,0.4425208036760392,0.5975397272998544,0.6288334377787482,0.5713865047083374,0.2412219388941136,0.5187250389994795,0.25966733790145125,0.6652180251513553,0.5342157708545702,0.29083778199928445,0.6084985235787148,0.5175825961118851,0.5323104976346643,0.5699129610319565,0.9213631529484936,1.0347466306594506,0.5789849739986109,0.7897524138759947,0.10680604651889017,0.9083081875506038,0.592875595149453,0.37785732445737724,0.8561452020970286,0.6943737534562983,0.27019587148342417,0.8301381387374747,0.7894271727322534,0.7761728327589482,0.8268756685377673,0.6573909200989536,0.8888085500172016,0.7427642334578608,0.9468691353320813,1.1260409951384633,0.8201366619175232,0.8680664168717763,0.5189199494080328,0.6986197198153824,0.10926981195365651,0.20569714726390725,0.49533182099967743,0.2448929074745212,0.17654182016434633,0.359806422199219,0.4493042466507054,0.34262316622107103,0.7923831500038063,0.6722663031093534,0.7502330296725496,0.567953554648463,0.7237544703640167,0.6546889749295406,0.5098451733311689,0.6188742613482485,0.793800522584577,0.6234556330000451,0.3810235623383883,0.1905771750271399,0.47808154630620536,0.6439655130137545,0.793982334056206,0.8660366144976291,0.5659470777977325,0.7274522314565323,0.4640983817006123,0.6477968825615648,0.17812194068794174,0.7371254975003653,0.620594871186642,0.4766222993653714,1.0745918191331356,0.8729626984695922,0.9663564792632979,0.943084141675023,0.12124587554014957,1.0052704148008549,0.6141379042209071,0.6710158187565284,0.8492459066306701,0.9362217608813703,1.0011547868653248,0.7674162230088882,0.7121440651749129,7.254328619247669,1.2307249056644094,1.0621508102102137,0.556365483208916,0.587453377092699
ROI_097,0.19830276256764717,0.12510200633772145,0.2267250312797252,-0.016393538962019925,0.3535493502374266,0.36341653706249505,0.9030378720675403,0.4812421536558746,0.3323992881652014,0.39431230378042054,0.26635643209416626,0.26173457537460304,0.3287067277771063,0.5892093552325276,0.6257106398041519,0.3700512099155031,0.08260185736763745,0.44042578783204606,0.14282350575945682,0.5580530218891353,0.4780581132023222,0.22145834328242098,0.5478463476815395,0.47052606690239057,0.28944262887157285,0.6220213488365461,1.0768716904929567,1.075068366345209,0.4047995514300498,0.7411173552067399,-0.2711134781604452,0.8190200264696651,0.45787272094118764,0.22262875647410127,1.0170560767026005,0.672109135015972,0.06228227103613047,1.1235333105422758,0.9785104274798233,1.1852203426518202,1.063835922394327,0.5142734518396347,1.2369759128730304,0.40582159912739296,0.7612443777045024,1.9360471001899409,1.3385582056676975,1.1603907429785352,0.4826660299304066,0.8879938092701934,-0.12931699571930969,-0.04036776250891788,0.28191857690824734,0.038160494274588945,0.00780707947016096,0.27079932055144595,0.33288820096134336,0.17357216278599139,0.8125664024905124,0.6312480211527848,0.698945310261367,0.5334975521600094,0.7663931093204834,0.662592739031922,0.35098467814981005,0.6943862886397546,0.9158613156505563,0.6369525769273885,0.19515136626111246,-0.011571813618328783,0.3990413774387405,0.6940191430403506,0.8561325598513579,0.9550952756882715,0.5787736647996057,0.7636448295769219,0.3450130527010013,0.5469392034531911,-0.022708501825864983,0.8099133581157973,0.6148692165987645,0.46059686514261955,1.3685658996179242,1.1493384489014824,1.1971802949845154,1.5317226469572227,-0.06790932506504234,0.8709264580240443,0.5489560078967679,0.9006575622509325,1.0548274786021077,0.9781639495299586,1.1857067671255705,0.5747644053656636,0.5621110752695657,1.2307249056644098,7.254328619247669,1.3587974674212353,0.5526279602903201,0.6840859829787242
ROI_098,0.1677739721760638,0.25431392075210923,0.4246252618034186,0.09612231478516754,0.4276786601740034,0.48147339825088126,0.7851575243052393,0.6815821499923077,0.5168403355943546,0.5844150593437832,0.4423256560546349,0.47568136001057143,0.5556674710272249,0.8140235264427821,0.8626538596051985,0.5067449164943996,0.3010187577853917,0.703174621382979,0.36975249882518285,0.764502066447721,0.7410027588899307,0.3137984486635368,0.7514801484911195,0.5933851461491974,0.4051578878981056,0.7176834537911009,1.1797928341217867,1.2834921741887064,0.597516014906305,0.9111391648089483,-0.33375071567999676,0.6999093927945593,0.35279137428417945,0.437337832451492,0.9532247304214057,0.654287836438814,0.08387588673312431,1.0467912928565684,0.7657673118919364,0.9747549154098565,0.8413613886541257,0.3219128851775634,0.8473641195528928,0.2880577419240775,0.5614184004902899,1.1489137433832963,0.8914351205814484,0.9319057079489694,0.4303074403724633,0.6363233159534833,-0.038179902454132345,0.14367139165629939,0.5038586212522703,0.1657378312242631,0.10947122217741657,0.4615361291399731,0.5537704332778448,0.349333964805392,1.1457589356570526,0.9353877982023948,0.9958856372848298,0.8283393211407614,1.1101423881086787,0.9448570361289298,0.6140854598027605,0.9571148848271434,1.2002481116542043,0.9761120980829449,0.49660874100428354,0.2638249546467699,0.663134097493438,0.9281328225415958,1.3036144556763536,1.1808462652415532,0.8412445506537714,1.0310839374251395,0.6116874815270605,0.7949171033676333,-0.04776025658282062,0.8432946715846913,0.8555264573398814,0.598536714152178,1.1927545197214313,1.1389721691959558,1.454391291324683,1.4576242534321737,0.02666781718735601,0.9680374358097255,0.7429051945161923,0.7285900766569505,1.0251343826853019,1.1013853029122411,1.23980035061017,0.529209095494502,0.5139470516877852,1.0621508102102137,1.3587974674212353,7.254328619247669,0.5807457962331455,0.48272324384030774
ROI_099,0.5116717623833201,0.4929381200019912,0.5400957767636714,0.4801523682645663,0.7698122254544167,0.978322609402469,1.0681012803235719,0.5565568215578262,0.7565712519637963,0.42969373905108116,0.5078614715508006,0.35890950845723496,0.4937443335604599,0.5866358939052757,0.6374754110659471,0.5677606565166716,0.22059188338942565,0.4825385722075912,0.3567222436369317,0.8305933135111432,0.4069172188960119,0.2933529340150888,0.5043383640504553,0.15228327320496712,0.30053396933011384,0.17872064353320755,0.36905191614034694,0.42815915269330196,0.39874422922540603,0.4930484378188256,0.07160049190489962,0.47157973958124694,0.388298633325848,0.3541658132708399,0.3205470459786297,0.7230327243145541,0.381267357819079,0.5415413894751452,0.5353184122998491,0.5651269489146876,0.6774879638391806,0.4162752602647271,0.40000364036814456,0.5970902055644323,0.4279263750906743,0.5748741160042037,0.45669479256059853,0.6831325601540998,1.3508083097959684,0.9593620151873846,0.19952725227569063,0.39828020917749724,0.43079603806657896,0.5223753480668728,0.6024446565528627,0.7686882158067647,0.4809562089771083,0.5883039892086754,0.4047132972922332,0.5647587290849257,0.3844014939110979,0.5080412903848066,0.5042612914040409,0.6420364261546982,0.5064261508338501,0.6183946743972402,0.8069349893980255,0.47115923813456784,0.2729567677544515,0.2992904499068949,0.4643443463019472,0.30039453418672807,0.4368136139558966,0.46795991080582766,0.2152916951009226,0.27787268221732025,0.5876443811183129,0.26526073190852667,0.0010741980662609615,0.32535732956367386,0.17867613178302882,0.4132332770691422,0.3326334212727728,0.34074175714847094,0.2598086497139961,0.40497198646828036,0.2734644864333047,0.37011240937052103,0.6192748709807027,0.41269718050792403,0.3298230811030746,0.5224743234201453,0.4221724026082664,0.24640424118915702,0.27777921663150906,0.556365483208916,0.5526279602903201,0.5807457962331455,7.254328619247669,0.7489113315934897
ROI_100,0.3589759002575785,0.10477878910232097,0.13471532336619044,0.05915837411598386,0.31921476439968505,0.31126107700857075,0.7410036640210702,0.16279784684780035,0.21125444744167318,0.11129376675372746,0.15024316164333912,0.042261801545761674,0.15090773585596834,0.23457755037198172,0.233485840507418,0.1987409298972127,-0.051310755624675096,0.1434777465650426,0.0572703780069983,0.4100998328256853,0.13687069820104159,0.1133600660169937,0.29152310205553844,0.1472430249404925,0.15064444711888453,0.17972201624854364,0.4385089583146055,0.3824216914572068,0.1375086728978365,0.3142405437678034,-0.046418130292032636,0.5779446282201745,0.32687962798175424,0.08821315809547353,0.33636086231718915,0.9561124728361936,0.45643131196074876,0.7078697686697144,0.5414392522883373,0.7079529177398014,0.809579782812347,0.39155235953525813,0.5284454473526512,0.6206667784985312,0.5061974058627058,0.7447093459171462,0.7408045869260064,0.7024612450017068,0.8509493829189964,1.4334619127920714,0.09039895706483604,0.0003082079085403209,0.1233067912539596,0.08272704463896693,0.14094178593612042,0.13644558137974042,0.051561255260409326,0.07656978146715512,0.18723684802293927,0.20293585428006708,0.16585729682530637,0.1637931437853261,0.24745718473880018,0.21696752737251865,0.15121574021659479,0.2316178018791293,0.5537018348020423,0.19998309830069547,0.005665699507510296,-0.04504675575563454,0.14212461886826622,0.1369202997618901,0.2682641516330956,0.42080430786174405,0.08467382545127702,0.2082787397332696,0.25383691924053026,0.15158197921452451,0.125106653316512,0.49162595956845795,0.19671830254377343,0.3938880561244456,0.4549494720825339,0.28256559910329926,0.3073431489324109,0.44554190901922036,0.34968855428416495,0.37255668741729236,0.6358467619194449,0.7856210629761607,0.4146669760520547,0.39787330473118426,0.4463497864475143,0.36203555684060373,0.22941707600376263,0.5874533770926992,0.6840859829787242,0.4827232438403077,0.7489113315934899,7.254328619247669
