,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_065,0.6591201803299305,1.3267813043077563,0.9464346213768774,1.3209366080339782,1.2701543346819242,0.5492438150305985,0.15421121697728846,1.048613269568922,0.8701777579899673,1.4083895487906215,0.8261895480903856,1.2757450050454306,1.2682501999623996,1.318184134038256,1.4323226596482161,1.2836316425357446,1.1374187222169216,1.3273272979638628,1.5370060762906514,1.0591003241388326,1.4422194609898777,0.871545745230565,1.1438221760392835,0.9427736705702708,1.161995212592512,0.3379669639640833,0.558592635588884,0.969667119096077,1.1348565452504067,1.342553848917861,1.123875365162213,0.6472829875075604,0.7396427356547479,1.0809898145632624,0.5608763930065103,0.10454573293558739,0.5341194098342524,0.22130797718520973,0.6881505787239174,0.22344173526165975,0.24898613103436767,0.409348198350401,-0.055993904312480636,0.655610965399274,0.8118077233049754,0.10640113004916296,0.042851877474164884,0.17989531246029603,0.007456791916830517,-0.024098785355124122,0.8166960880948212,1.4414489027746018,1.2881280649433284,1.548769774068133,1.154705497056031,0.680156517045416,1.0777622890091154,1.1139067462371137,1.2129022561040967,0.934914464710642,1.2439087606575625,1.061237628931162,1.4663566710567932,1.3299200048320823,7.254328619247669,1.371338464537828,0.2634053950502175,1.5345217297713059,1.3289193359849425,1.541505867063618,1.4751523623135296,1.0547145400043947,1.2041248092131878,0.8183380093873135,0.9530794184502966,0.961802626351342,1.121015174850842,1.0507107924365222,1.1385655360021754,0.6136217320621227,0.7103016363748983,0.40365069129173636,0.35650980521830966,-0.06765267621301917,0.47804320514748166,0.16771363022577593,0.5862089760947189,0.6997074904292304,0.3332715930015538,-0.11298650965846135,0.27033577726679997,0.6037274171905219,0.7860424690742381,0.630844625083876,0.7794335706950298,0.5418182651448277,-0.03348726101092124,0.6854599784496437,-0.03767563306499863,-0.0063612519352901666
ROI_066,0.5924892676605084,0.91841985747122,1.0719291837786342,1.024636077549738,1.0723174869627663,0.8580836045206287,0.2911823862694417,1.0576699900396944,1.0879427968712798,0.9710224460055572,0.9306534979461681,0.9627041465556461,1.4727711513918282,1.61817511168843,1.8819915793513182,0.863541845477227,0.7845340489383676,1.206725147800968,1.1928992466698072,1.0028782919116368,1.3737408259575785,0.5985108428515512,1.0831038251398408,0.6012515838415184,0.862092504702151,0.20837596352291907,0.31051605975996227,0.6029377102344218,0.8257699985109374,0.9566702759529223,0.7400717329835601,0.5162154322891913,0.5510639002273588,0.7504021016274426,0.30855643697296276,0.15069233848032715,0.258938944618238,0.31406527800819284,0.5667456862198285,0.3112349193688969,0.1602649319911209,0.2649207425898343,-0.19068888210218363,0.4306602912466761,0.4926569958925237,-0.04981938700870556,-0.10035567984164445,0.19708773774357685,0.20952104151871812,0.0467419414878466,0.7168628943246398,0.9368235681962345,0.8308451802067572,1.1145143962108433,0.9525067991546198,1.0521036502393268,0.9620084825686186,1.2472958278562614,0.8346096967408991,0.9787832229905461,0.9906574446557931,1.3465821578708201,1.2821372714430577,1.7446744526632338,1.3713384645378273,7.254328619247669,0.3451705813027765,1.2417564723685064,0.8025146919250403,1.1256760775231531,1.1912995228785261,0.6765129643918524,0.8710980948647066,0.6651504840983772,0.6443924705930589,0.6363378674532881,0.904766493274168,0.6999559291595338,0.7130487201591617,0.5831491989313483,0.31781336652918407,0.18237922810984655,0.027867631426469714,-0.32726956004306096,0.19425861051411944,-0.0681325224513178,0.37581642379962926,0.3536229749708558,0.3090425351922959,-0.23954267510743127,0.16112058280537928,0.6228541453754702,0.48385984378960967,0.4206745940672812,0.42717440638565707,0.34592481763707433,-0.09984969817571207,0.6528323570623706,0.18208899187528757,0.031133252520273807
ROI_067,0.6949641119866717,0.0837222150835903,0.22076721703557592,0.20741573013091008,0.48940684417944974,0.8000594978387168,0.9712681559525422,-0.06534483546793446,0.3713056979241657,0.050497106827997365,0.4519774389536841,0.08480472649579571,0.33255630491951316,0.34998891912101865,0.4586051361972849,0.15044436081785678,-0.0645464911731385,0.24554152066575624,0.24846520332788039,0.9035116220602044,0.10363199523107473,0.003286324162423813,0.35806877370264384,-0.09873991752289832,0.1217456834834658,-0.30876246919980055,-0.29804467887747044,0.12154185743992703,0.11730039709574197,0.28456656223351984,0.35967237493903054,0.4740779235681498,0.1138745900579048,0.04433896315719912,-0.2343696127771384,0.911658654427975,0.34374912486305814,0.766490670423763,0.06875676230893907,0.7427607630825467,0.3796461429753218,0.012065094909617241,-0.15735448107844868,0.6679969690711665,0.19700244698709082,0.2470041213678835,0.09901136425813416,0.4578078868758811,1.142832653939284,0.9956191713883702,0.5981392523059523,0.13400642533568993,0.05684645408392787,0.22083222907078282,0.5956335218484018,0.5484653969553175,0.044177963755978183,0.20837644331996988,0.08081518413609,0.5058462207229811,0.19351724821099967,0.36769605841390113,0.32703735238057213,0.40614745272549224,0.2634053950502175,0.3451705813027765,7.254328619247669,0.25821359333458455,0.002994432120328643,0.14979196686058033,0.1394622732873728,0.021075212272550645,0.27033325601685354,0.8321513049625294,-0.18562508205779235,0.02065047114116947,0.7317353067368446,0.1136985025089684,0.30491989626092886,0.505761898392634,-0.11671548669053859,0.5401395784241381,0.10902125342406793,-0.2602100552330476,-0.3743716930299604,0.2529151891385463,0.4944342060550661,0.08412522492272502,0.8557350809645045,0.4695511096109936,0.5564670160503878,0.7513349979869456,0.34733106573049294,0.4715973370474079,0.23543549664219587,0.703797839691724,0.5990835979960785,0.7579849459896859,1.2903572400839542,0.9182852952130693
ROI_068,0.5421733150973992,1.1803815534524313,0.9272768253545706,1.1492157821064115,1.0123069102503746,0.6181066173692777,0.10965666153745254,1.086706585413892,1.0106461019673552,1.1785017553586494,0.9080146280100868,1.1341421204575795,1.3783052760812746,1.223426185227716,1.241751027971151,1.050525937732445,1.0791982573694858,1.4169564074563143,1.5005393584338227,0.9316834643349681,1.2401432139466806,0.7623588876267791,0.9904764745898854,0.8312006217999859,1.0812937296461034,0.32942394889805593,0.3773935869826004,0.6814767361275464,0.9407680817581324,0.9668356533005614,0.9004743906678985,0.6440744469614995,0.5618116214181996,1.0159676109970897,0.43484398115657036,0.10391429720457777,0.38541534121860577,0.16812710301225303,0.5980036557712896,0.20700865042248315,0.14244299153624534,0.3122808329415055,-0.12737215699564358,0.4741250590629156,0.6130398422169663,-0.05207730521168352,-0.08349694720907858,0.017881986784900855,0.02359341526015342,-0.06450561253200884,0.7784730926461838,1.20847475243427,1.1207916550689134,1.3119603745474453,0.9373548537744925,0.7129274523086268,1.1309838477430605,1.2545293373523208,1.0821882032400028,0.9715896790510216,1.17052738703919,1.3082103566034557,1.4447283817604244,1.4746957599043204,1.5345217297713059,1.2417564723685064,0.25821359333458443,7.254328619247669,1.1952363357990266,1.5329224194006634,1.127575080332367,0.9965719750264909,1.089710179084297,0.786571458715743,0.8787928932276227,0.8962361829730819,0.9751691209612962,0.7988114370180533,0.9119628542776373,0.6773892816390209,0.5833827711275975,0.30615378831064777,0.2255359039157682,-0.19102431189261684,0.3716683226678918,0.01735099319714828,0.5280655312374276,0.4643866408755259,0.3208329758705777,-0.18009588150621317,0.15081448164157546,0.6502727608057216,0.6956455953776486,0.5736243589058795,0.5934673159667646,0.39766861226984435,-0.15471412406384671,0.5448585655824195,0.02682809665888913,-0.030402985963011026
ROI_069,0.43962070851795326,1.410812500345981,0.6779891395569506,1.211488334475014,0.8442970471109515,0.17874037468965506,-0.1531221572622838,0.925897372792577,0.5886079114238861,1.5322622193949447,0.6377004081670686,1.2821401527331353,0.8995881297182687,0.8237190293464172,0.802216216323759,1.3345362115229493,1.5939424677014726,1.0730538316396838,1.2303868175138197,0.6667451189502689,1.0363341298467739,1.0835000608501948,0.890508988368637,1.402906510039664,1.1847696093733189,0.6170803634987403,0.8527188254387245,1.1305459338918782,1.216878625138343,1.0808837014888437,0.9200378081950791,0.5184989484198148,0.7137816871364768,1.437816226447024,0.8309214417446197,-0.06233078939483609,0.6053963107685746,-0.03421568325758849,0.6948963497750088,0.02257326520110116,0.1513107471171234,0.5256392806739845,0.07400886122124004,0.4582879415482677,0.8346903296290596,0.02067212508002987,0.021452421579667088,-0.075913283149616,-0.32950495058515755,-0.3133435134812327,0.5921450230459793,1.4338948538653837,1.5537569946195184,1.353980944194463,0.7631171182550733,0.31433922591421737,1.0602251598799173,0.8824685047983394,1.4014297587013542,0.6774294766743247,1.164626865954579,0.7290415261344965,1.0540006523996088,0.8113270987584252,1.3289193359849425,0.8025146919250403,0.002994432120328643,1.1952363357990268,7.254328619247669,1.5814479663882013,1.221088973289127,1.4600104790266022,1.1414095688463874,0.71900605190455,1.3213156035478226,1.185513889974186,0.8277566035332937,1.1527095684414055,1.000594214879718,0.5042198675332669,1.134043997700333,0.41097191077057726,0.5143765277527576,0.2036168505477238,0.8645002232835282,0.21480412169437127,0.5540927569107986,0.8558495994594604,0.2722120461077085,-0.14040226117362972,0.1441947494658004,0.43473636947177036,0.8406870933551767,0.6794835085838653,0.8645989483318232,0.3605266037079908,-0.20380733862912495,0.4766192605076972,-0.3744219238043333,-0.2505306132344952
ROI_070,0.5089738102803788,1.4222455757496624,0.927717149436332,1.279319761651418,1.003633329706008,0.4609723663765163,-0.028288658292963183,1.2010120429612987,0.9072125239266559,1.4421056550425428,0.7980376579878217,1.3445232516041106,1.3167074785141446,1.1626236413432027,1.0824733704665068,1.1949216120527217,1.3491852934578552,1.5826192596450461,1.54821148872308,0.8702720476904806,1.2232431822600165,0.8597514355015674,1.0782837072568783,1.0116809580053752,1.232628491339761,0.464475975970709,0.5784063791735476,0.8405372931730363,1.002885648875985,0.9836060833144046,0.9248258599890536,0.5125439013879378,0.6076745891544915,1.3660566837665922,0.5527202790070963,0.0554601997846686,0.434942471143639,-0.005136593458149564,0.5429611869624558,0.0857754939018897,0.06576215762574687,0.36781776814180467,-0.15264342072772205,0.41530191228035207,0.670642510832205,-0.16347694842230154,-0.14258759503401167,-0.06332898672641052,-0.12272274939188749,-0.2112345921313125,0.7054497711708685,1.5037221705605324,1.2661037626170755,1.506011898634826,0.8691274203455829,0.626728592971167,1.3475250149503335,1.3040634724947289,1.1114045008666598,0.7725254416145833,1.1446393656039573,1.0538816316352801,1.2042155033323492,1.157400329835177,1.5415058670636173,1.1256760775231536,0.14979196686058033,1.532922419400664,1.5814479663882013,7.254328619247669,1.1972513866582304,1.0422897897679868,1.0383458393856289,0.7645024384315601,1.055044550546655,0.8819364807630561,0.937338204561908,0.9098003148569553,0.9125055271120642,0.5317098427658243,0.702080994297328,0.2901937225031344,0.2418121531937155,-0.0865000422582539,0.5396712615969499,-0.028265706527856795,0.4820011694011184,0.5815765799027416,0.37639995456304,-0.3113591725655872,0.042649215522817675,0.4913319002411742,0.6191261089577424,0.5280281535660097,0.5801706020954999,0.35141612321866844,-0.3114700158595921,0.5392914905848148,-0.111293232977784,-0.18036586255080553
ROI_071,0.5465653658288282,1.2805992536042277,0.930494683825406,1.2226684558673515,0.982136461605024,0.41208008704549776,0.054461319648352914,1.0797472646061645,0.838280293595613,1.2696441868356136,0.7225980067320249,1.2015446179147078,1.0754073671932525,1.0278759623918892,1.2275973321671239,1.1970024126664638,1.0877517621069122,1.1764568745239299,1.0801635253402702,0.834707656458268,1.6048239174154875,0.8399151151881866,0.8790454629050466,0.9745023143324982,0.9704784413117199,0.4881502823122614,0.7275459033652668,0.9347695278276235,1.275308832733804,1.167306392962165,0.776422036818881,0.40220539407767886,0.7341031673077415,1.092579672418618,0.6066562146034341,-0.00175781671740161,0.41406185692051184,0.1491111699251712,0.7376726837855024,0.1491196538484383,0.12289980428162195,0.4287658636034793,-0.03858303049223558,0.4239384060365091,0.658824369664335,0.004247008932626451,-0.04339890165376909,0.0584766758256549,-0.09122054401510214,-0.17073433920685027,0.6392931233881068,1.2720808579690437,1.3409104766267355,1.33771950528125,0.9395058543374152,0.589895666245745,1.146814455409377,1.0195600871788848,1.1967791977423352,0.9096117085803643,1.32493889414092,0.9056063318874285,1.2663573839571622,1.0238191575572158,1.4751523623135296,1.1912995228785261,0.13946227328737282,1.1275750803323674,1.2210889732891266,1.19725138665823,7.254328619247669,0.9917077548370068,0.9965360770148383,0.6781159687279708,1.0858084914941852,1.0418760660987005,0.8727758465136078,0.9981364941362738,0.7498013933715865,0.4345160393645938,0.6873039874469622,0.268222637631387,0.31420528191124647,0.02385421282263057,0.6245095412552776,0.12127686309780482,0.5191309689615338,0.6573165030512172,0.2961332490432522,-0.1920212776463069,0.1845468984397963,0.4179372317355269,0.717594223661584,0.46629866830132893,0.650609955718411,0.3387751172068307,-0.1653214070239266,0.5722862765740486,-0.1583463930116097,-0.157546525392601
ROI_072,0.3240696415659913,1.0675621003032405,0.4301799957693724,0.9289146090709332,0.7357849233675425,0.07277261648031205,-0.09140501491434029,0.6066199758190077,0.3481754714772613,1.1741559250157823,0.4980264304730975,1.009970826249991,0.6764424143916875,0.6361045327103265,0.689148212640868,1.1167806249560008,1.2756587007777185,0.6993709843281015,0.98015807102641,0.5533974041881798,0.8340797339093758,1.0992433768599272,0.814350733872488,1.2343853468320145,1.0445504175268128,0.5796444803632029,0.7764992013151013,1.14262201047729,1.1256538707348827,1.0721047500881258,0.9659897315821167,0.5863861766084633,0.7146446224096425,1.090597389677655,0.877919660373353,-0.11306065048333046,0.6588970617647527,0.06900226740618515,0.6987968638281916,0.09968756096712392,0.29668785073786647,0.6240178899264129,0.22792140928680596,0.5355355347240071,0.887525240407506,0.22840851613030327,0.20319382792151103,0.05450495678821067,-0.3200830931074416,-0.21125821208075415,0.6241742169252839,1.069685429538476,1.1806326835923149,1.028033392829635,0.6847305993600289,0.16898028614027408,0.7215998974775333,0.5850887568144539,1.2895245270775064,0.7516554859906127,0.9755197777669454,0.6101109214342576,0.876922479648711,0.6739115160368134,1.0547145400043947,0.6765129643918524,0.021075212272550648,0.9965719750264909,1.4600104790266029,1.0422897897679868,0.9917077548370065,7.254328619247669,1.2259527167808077,0.7731714628687334,1.1668127208413202,1.3311399709865201,0.7150117204250157,1.2063678518355394,1.1336636040088188,0.5830196023066875,1.2384564926564996,0.49125606516087605,0.6737158664082634,0.33802806116799033,0.8553508889135036,0.41451505022265916,0.5830220835766748,0.9544082889677895,0.11592770243189922,0.06335866874620957,0.31163839225998563,0.5049015944768553,0.9544445206524244,0.8247632543861732,1.1308301944652903,0.43400420923496047,-0.015695610488424185,0.46084419975744007,-0.3633128486062057,-0.18177366339517523
ROI_073,0.5516563370613649,1.1533995426975072,0.6129737437092432,1.06921977733273,0.9912351497328298,0.3043800317550406,0.1707388554064456,0.6379710352984981,0.5243094713740869,1.0342678712045785,0.643839348537946,1.0039990890105293,0.8768653546609829,0.8401253713859234,0.8948071416445523,1.1964298203447357,1.0897882729212625,0.8414843647563043,1.169972211436106,0.7937419735340249,0.8609409421493904,0.9811323453831695,1.0942903436585354,0.9510735489461588,0.8876625397941261,0.37157865874267665,0.4965280260274854,0.9203970976413711,0.9778248716827661,1.1640529057538234,1.0797885920802668,0.7262188700041854,0.7598576410131248,1.012937668063558,0.6259304456454315,0.07705171771563717,0.6629840388797152,0.3075213160696217,0.7093302513677048,0.2720798881088001,0.43599492474227197,0.5091542636159797,0.14191397224475183,0.7044490086153543,0.8626801761456842,0.25687971903327794,0.20725363718718948,0.18731256696578547,-0.02414045147744063,0.057192495484666483,0.8904594413241617,1.2400887871582185,1.1657128962712044,1.1598792755170724,0.8883056247253882,0.3949691200176103,0.7290115660789134,0.6650934870388646,0.9938372763372781,0.8549356237532281,0.9880943944394139,0.7093276828717985,1.038625416560892,0.8999403736993566,1.2041248092131878,0.8710980948647069,0.27033325601685354,1.089710179084297,1.1414095688463874,1.0383458393856289,0.9965360770148383,1.2259527167808077,7.254328619247669,0.8752149346704837,0.8803507666201977,1.0086440840381072,1.0046351912466573,1.1826038831611378,1.2228213026585522,0.7707793523267821,0.9094572157573972,0.5566307903770753,0.6599654811818758,0.14733928653547124,0.535163636762337,0.3912847034006573,0.7578163902297,0.7662435598716952,0.2230580344609401,0.17405896330872095,0.5134272601149126,0.6536101075295541,0.9248094045293477,0.8898682177860213,0.9748127284802969,0.5382687652237892,0.1045197536585629,0.652522117679834,-0.07342678395940906,0.07283034040772347
ROI_074,0.6843192267475685,0.6684451194799824,0.451725113377748,0.7114161152618148,0.8275512593432316,0.5211694213975656,0.44058355630359725,0.32323009594596575,0.5440379188301583,0.6650732982706598,0.6689092224714482,0.644693951316635,0.7188280659207683,0.6640960888216692,0.7948109489076991,0.6983633817045276,0.575150866229028,0.6745016265542596,0.7565165688552692,1.3050030973296738,0.5534397399473275,0.5274743425976005,0.7833177087637117,0.5245824635243442,0.7017616714439252,0.14535991097744425,0.29432399409935733,0.7620151458836047,0.7297961437894048,0.8679863745480956,0.8350829568077035,0.6657344910652829,0.4623895346003777,0.6391523102890873,0.2857485192515074,0.547818657715049,0.7882382111120517,0.4667999197232953,0.4756331386496541,0.5308377073706286,0.4086964447244729,0.3919493008124353,-0.008543458177034238,0.9138855223200619,0.7048978234815095,0.2847803047701279,0.14509642498097017,0.24772823577784558,0.3533871885147573,0.379225818563711,0.8350960808712997,0.7359643602168809,0.6727311216484806,0.7606949392483549,0.9367217302096426,0.4795209102345064,0.5335143490773088,0.5825772529488628,0.744110898341444,0.948834283947527,0.7732367233017068,0.6976904675460746,0.8360822469121653,0.7595489631550298,0.8183380093873135,0.6651504840983772,0.8321513049625294,0.7865714587157427,0.71900605190455,0.7645024384315603,0.6781159687279709,0.7731714628687335,0.8752149346704835,7.254328619247669,0.4516448810399923,0.6911578022299315,1.2189008852615237,0.7322739431433832,0.8772897634619142,0.7057268139144193,0.5080785893360195,0.750830332814654,0.5035322470618174,0.01512358761768708,0.27995904807405136,0.40099509478598944,0.7581643012358797,0.6205107970127305,0.8715094525417426,0.351733197865731,0.5224433784793794,0.9577999957330681,0.9804654986214393,0.8795849515160327,0.7934596531264476,0.823954602806901,0.32137912136177244,0.9299875878236418,0.34735338822864337,0.4080120493028833
