,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_090,0.22515093350460266,0.118531353472479,0.12170357094803688,0.0659745167673002,0.47109864495024584,0.5623665347645583,0.8118414144224887,0.02754670220469302,0.47110413858895084,-0.1371366509505803,0.03814401204186826,-0.26922229740963266,-0.11037897448017918,-0.031702258278078044,0.15746002510720872,0.2272525131641012,-0.12225142120125716,-0.15298340794372203,-0.10545944642296733,0.2906837718390561,-0.3479763957810261,0.02151866110831831,-0.008779733406657591,-0.023341016703501718,-0.03725090882683961,-0.2637829823882358,0.2773537963973628,0.4367891784082464,-0.18778686282975288,0.09445733116993098,0.667891882949704,0.6081253879513068,0.4376613730750458,0.17899721208810024,0.09208865290211432,0.8805356140837446,0.867696305829789,0.7166707483826291,0.6837693217316041,0.8603668549707069,1.0858210046154608,0.5948252397001806,0.6871561193835108,1.0440313882619343,0.9044633335332967,1.0388482645988526,0.8704837606859505,0.7342972674545073,0.6535727109836759,1.0042560891660868,0.580117079180395,0.024784451902738824,0.08689834520619352,0.13577463138481344,0.46255817533217986,0.3611829187486986,-0.07750334609349505,0.43345795176398166,0.17421494397626003,0.15273182250942824,-0.17407965090416172,0.12982791689746237,0.14578235540921844,0.47217438839246645,-0.13591618073684128,0.05520097129276911,0.9093569079963602,0.08464483469440613,0.004813539861983697,-0.02101159088087771,-0.4072041927926016,0.0005135925767213096,0.15467849369348546,0.6631125689275328,-0.3020623853653098,0.016710372345196938,0.25339841922474804,-0.2717750033764578,0.622690749810674,0.5578079548929131,0.5426862346931477,1.0914484752806761,1.009619300795434,0.1948966134337318,0.30047374280394823,1.15100256830699,0.6433041488939754,0.7201804085601882,0.7244043848778463,7.254328619247669,1.0025592833177868,0.6236581559137181,0.9191199438041219,0.7443227229641772,1.0003240456475844,0.9679182728067328,1.42019607616761,0.8679054914539741,0.7802614063732614,0.8811462559541804
ROI_091,0.35134111384014965,0.18008545921025992,0.18886363112917728,0.19366532788038646,0.5144054542642418,0.46446549157310874,0.6961396486964453,0.10470332821249866,0.3772209025852563,-0.05906900322588174,0.009031319713543508,-0.17604607106687764,-0.071534410437846,0.003453102909110963,0.27857669723230977,0.4679124159417527,0.0033061056123199974,0.017797180944928704,-0.05985700354540959,0.18385002895193656,-0.24523925758853607,0.19076213087060462,0.04118911037859691,0.10560207629259509,0.018801532530395838,-0.21559346251946185,0.258330604855546,0.4927547235145819,-0.08097024355920121,0.20576944963570298,0.6947003514214232,0.6053820941198768,0.5041098297126948,0.27497507145368105,0.3159758297396654,0.4693180255362065,0.5893451924277932,0.7298780615852384,0.5668854300666146,0.5410324103227613,0.7528899857565984,0.4067842308186974,0.6800629363493861,0.7467001157425354,0.7841533564289395,0.9202140254703225,0.6714028319212169,0.6538209430985337,0.4161126775959587,0.711941320931759,0.7359137923596938,0.22982569711615813,0.40231062497307224,0.3156576214541388,0.4298323804412195,0.340812851615712,0.13737018453183564,0.4557530754439841,0.3829828266593316,0.3327048179558239,0.044676491655264126,0.31266228512483496,0.3397611336411285,0.6682212228477821,0.007652181456949104,0.1578977222261419,0.9781162712904594,0.27996325126504473,0.10140994332254377,0.11418549034008936,-0.2605475829829638,0.16940146334157233,0.36431337301263184,0.4875011922068956,-0.11088920882431454,0.21075964427537855,0.33526979486740993,-0.18191332224508605,0.8903506459747984,0.6516889589630288,0.6277553456550391,0.8869663905532202,1.1792844716008537,0.4345068630521898,0.37681388412000977,1.1098068453015686,0.5637788436615178,0.619515151930843,0.27132347966811055,1.0025592833177868,7.254328619247669,0.7070253533252442,0.7702264282671413,0.9885850409025906,0.9899746364884203,0.7863634476949114,1.093961049304701,0.8324392456136039,0.5948095979566329,0.5054065516719655
ROI_092,0.2753956862718869,0.17734354191266588,0.33541951342243775,0.07745849200711873,0.16246023746142657,0.24683780970347932,0.21671415758816853,0.2433761762660946,0.2258560423158713,0.3045496534193736,0.233842388010799,0.017297673532466713,-0.009105939258798344,0.1962695207760912,0.39711430141856613,0.2672009256092419,0.11880461933623788,0.15029116636088213,0.25948363556688164,0.15991554587937842,0.032094067155134576,-0.14075327639616864,0.07369195225850447,0.28277350958169306,0.4752906638326461,0.018008651077409062,0.2587687880445092,0.622236554198124,0.1432440492882144,0.12262217143504266,0.62975743494722,0.6791416104317562,-0.007780834434744354,0.25373667710168346,0.09231816409013044,0.3246991868689991,0.4389203600311978,0.4431331142860325,0.19212349354673453,0.27557201204488907,0.33150876997046924,0.20056451646332193,0.1979537641632162,0.4678294342507627,0.40163723333127693,0.45950388296624506,0.20932854003093027,0.2017450438259991,0.2038907901374397,0.3308431307464468,0.6286403248000296,0.39836385068833446,0.35432774204408146,0.022439656566489982,0.0954910645168777,0.3804005526382783,0.27394359939316987,0.4875927959852371,0.7896343099696393,0.6507337455534558,0.3808556177852247,0.4728726437957595,0.6479415363880305,0.9132009645206121,0.3310234924021344,0.28577898705794563,0.507251730952721,0.6556745435185253,0.2324270916243966,0.2702997235097484,-0.007498629920627415,0.4898483810254601,0.4729847405571287,0.8520302253952696,0.3179892760069879,0.5678426293784294,0.4771364067645381,0.07837558952605428,0.921027710477593,0.9694734382238388,0.6413662361203805,0.33041518120498403,0.7711962908222939,0.3600008318251718,0.6944994852017145,0.4956585136882291,0.4158714275332602,0.45056537048983525,0.2931276221208605,0.623658155913718,0.7070253533252442,7.254328619247669,0.9562360734719149,0.9938723674193785,0.7511542194104893,0.7403733933846901,0.5905575383478948,0.572584220111129,0.2550889504182849,0.3091311410624504
ROI_093,0.3245912755272137,0.3048703715821186,0.4058231829495736,0.16542950857335334,0.33804485603667406,0.34977109989140365,0.36235452060984424,0.3816976872300458,0.44976216701034477,0.40191788303776615,0.35859635547458485,0.0895443095556149,0.10686266657120184,0.3330655003627817,0.5883805073010927,0.28274870453634815,0.08287644640591632,0.09535962534486098,0.2179938260833025,0.2739032948991801,0.0835592070750822,-0.142494125211603,0.10991097225912398,0.3166105946874471,0.35607978721124883,0.020907824769948784,0.27777086934386,0.6824895516778167,0.19376975921412248,0.29713416867316245,0.6920286965838369,0.5930000463130807,0.2470196356109347,0.1276887985763279,0.05344703197601997,0.3653023446371533,0.5172419023358936,0.4777682923554312,0.3774632115278853,0.4396586556601173,0.4880007937534438,0.34622089910029763,0.30414262599555586,0.6953072116467754,0.593710935183257,0.6330757670880566,0.3423754684237509,0.2784173490391996,0.25089115634876663,0.38102405844203996,0.4963165324136575,0.37443520612292663,0.30535778339169023,0.047346048449288504,0.2020291927893513,0.5454523765443416,0.25748263932274723,0.6336848579653349,0.6994901717695413,0.47907808492179843,0.36074905654991174,0.42470218362835416,0.5475929058282193,0.8099574952063074,0.3490737531165381,0.3961151797819526,0.4821635357097592,0.49316520483890824,0.17206022723097977,0.09363264410799875,0.08511635169818535,0.38273500542574107,0.38054680950932374,1.0204948391210824,0.225439222130762,0.47808068213630756,0.5093841508473439,0.15629713242570617,0.8014590874480235,0.6961302332390339,0.7596490379794661,0.42356472824398933,1.0009932999530333,0.34062520094314436,0.7625146157340604,0.8473017366664485,0.403101095786931,0.6356995875430077,0.40689755574335584,0.9191199438041219,0.7702264282671413,0.9562360734719149,7.254328619247669,0.982191847776431,1.2447544388200062,0.9667092970265263,0.8642200977471927,0.6252843868409041,0.29226554217867773,0.3555231452966179
ROI_094,0.3008467363471933,0.14346448137956103,0.339446618494743,0.08543056636466864,0.3006406655752991,0.21931418713428186,0.36727689263439506,0.2986061327151684,0.25403463901832785,0.286447534786675,0.2874845877476747,0.04146055494686319,-0.015012181858367979,0.24840307194169764,0.3962079371604154,0.4138846495245512,0.13266365301720348,0.12731379196301154,0.27223097089164505,0.08075880488497096,-0.032903453360410596,0.026004697095278397,0.0733483453132177,0.36993374994914413,0.3182932717480399,-0.023356590046893746,0.16365852257807423,0.61450006035915,0.07382074643037173,0.15515025340620792,0.6406983146658005,0.8026448267751056,0.25229380802845125,0.2661430736785757,0.22155091378271216,0.31704558230793045,0.4231861120413016,0.5330805651039738,0.3321792436094075,0.39267561519717925,0.49304690686615305,0.31602793247550776,0.42797095540978974,0.5312588782464228,0.5306851524869836,0.6255613375873188,0.3948285316027932,0.3573301688001153,0.22419394937636075,0.4006264844733861,0.7317359152097005,0.2963921884526695,0.396583966747212,0.07642195919394797,0.17407865909457593,0.4535388432597243,0.18368342470657104,0.42397622157407017,0.7174826862533328,0.5353742645426756,0.28580444943660577,0.38133238953051857,0.626226379704986,0.9284407135409192,0.2443017385549527,0.27327094683246517,0.590634620332074,0.5622421545699022,0.21166883780604245,0.216288577792189,-0.08463903481019593,0.3014379251734444,0.39815190068102635,0.6974109928134623,0.1834013723544016,0.504934710482395,0.4012821042288261,-0.01766506013312829,0.961795101656808,1.0678318654644356,0.7342599650796836,0.45282056724958974,0.9259376780473132,0.4464142200468606,0.5008880723804091,0.7786838285458587,0.3949776183798244,0.47052929845254704,0.19524802311539094,0.7443227229641772,0.9885850409025906,0.9938723674193781,0.9821918477764308,7.254328619247669,1.0360667659968312,0.8142143532341715,0.7521855499437418,0.6047179223949581,0.3222047533229128,0.31264517034584133
ROI_095,0.3016219077916116,0.25556894958100035,0.34334941856206896,0.20263305528911751,0.4076890405432107,0.2738944168083563,0.43562443704255954,0.23022886441493387,0.31861008586571504,0.2368842975912507,0.24112653145455668,0.06144262699247635,0.051777887329960325,0.1952402186906377,0.43577699476531034,0.407236539540354,0.16913885056605646,0.07955923482314234,0.08527824430465063,0.2071570659500811,-0.04979840442507048,0.08871554172277944,0.13173897350726022,0.3317267140740792,0.2460331901021259,0.012278188868198802,0.22647902098022912,0.6399276617851359,0.12020182277801346,0.29568750958068757,0.6686667453588104,0.5955469255189735,0.35785312194012814,0.23456798166533166,0.16250512293668315,0.3168299108709206,0.5588774699494095,0.42414177381369583,0.3837330231717128,0.4152231684969964,0.5606566296748043,0.3695431890705091,0.42597413441669313,0.6344121185601794,0.6220279848404523,0.7072923596587676,0.43010110712751987,0.4246301713804848,0.22147202753490636,0.4394086513802586,0.6044287924966623,0.27950453419595395,0.3944594488366727,0.17232473823895259,0.2995935655183857,0.3429775204426945,0.23007638624683155,0.5123162975627359,0.6048903214092323,0.42266879541909547,0.285593808422994,0.38945434563084885,0.4968187441075793,0.7118400819515439,0.19032690051401502,0.24774811836791583,0.6981493369612062,0.41440502259215145,0.2716402094106635,0.2049014694136031,-0.1118113705175266,0.4490641381240868,0.3964435772660981,0.6925002530707419,0.15420285854462698,0.4307442419286685,0.44862300890057527,0.11533193720463278,0.8414808061520107,0.6566206576305457,1.0298199322410884,0.7242223349479827,1.427385191998081,0.6087218185296848,0.6959492583442313,1.2720737181846253,0.5635126197774366,0.8145332775129438,0.3121628003081961,1.0003240456475844,0.9899746364884207,0.7511542194104895,1.2447544388200062,1.0360667659968312,7.254328619247669,0.8462359455946058,1.0013753211728138,0.7419698601981207,0.3417724555603131,0.3300531589517135
ROI_096,0.3446003920954723,0.23523848209722964,0.18304257689497197,0.20659672070183527,0.5518583090279798,0.7409926246810189,0.5882332112060396,0.2616667329041189,0.6293184569111544,0.005204217213847804,0.10851219523322568,-0.09640324738262519,0.03198360541645268,0.0987929424969336,0.29093097910172866,0.30004451890773953,0.03343993483410126,0.15249454208362107,0.18039742016661417,0.43051976948909604,-0.08514263141627806,-0.019126255449678765,0.04551249243849622,0.07352643922370769,0.19429826928068325,-0.06767978980876385,0.4893590998882042,0.563696054745142,0.026350836666393457,0.10183026422696402,0.9661415207683682,0.656628199397607,0.37276852572376445,0.260963567290692,0.12919264568739156,0.8892580588872261,0.7035039977788153,0.6740143597608239,0.49474303232779415,0.6540784778297088,0.7439039863953428,0.6495036657041532,0.4899776601911619,1.1591171967399607,0.9422819672778407,0.8503109008696973,0.6276611134153892,0.5672547254456276,0.7415403174072298,0.7901361606889634,0.5815281008952919,0.17087186506985255,0.2624578817885663,0.22755174349502627,0.5507207012477628,0.5017635207681752,0.14101751375950594,0.6940251767378202,0.2486101833159762,0.25581307359116967,0.06021211988285832,0.3584809388528721,0.25253246218931347,0.6922049778657493,0.16932510053026667,0.19515565262785986,0.7350964443072914,0.33864414169977824,0.16060007425981687,0.18492070327207405,-0.14057863229057918,0.08699652417104198,0.2516703142604802,0.6658324071866268,-0.06712234633380511,0.14772386737406104,0.3375449422907635,-0.16755229256927795,0.6174505381899751,0.5941967058243333,0.4243720354465077,0.7098730131607992,0.7784720330765588,0.12159854728671372,0.47502187068310536,0.751753689592752,0.5670402871451165,0.680223714493207,0.7016784975018793,0.9679182728067328,0.7863634476949114,0.7403733933846901,0.9667092970265263,0.8142143532341715,0.8462359455946058,7.254328619247669,1.1075837138964217,0.8054209105149991,0.7776921861654238,0.82471811175407
ROI_097,0.4188011115124899,0.3092197258622658,0.1889607727193912,0.2570178774933401,0.7645200526240888,0.7575091964068504,1.0142848077891355,0.18227470281051092,0.5261383449202158,-0.08521737207379611,0.11893925522842783,-0.18210468365943802,0.09414383789604278,0.023387954966417112,0.29846063315089955,0.3738229782693588,-0.06135721413840777,-0.007230598110979918,-0.13432312410637542,0.2989182352197637,-0.2760487633124252,0.18648987156224656,0.09446925719725421,0.048456214392155667,0.06783374706538016,-0.1802348721099914,0.3917039151916716,0.5189573572489401,-0.13036911036617252,0.165215583757573,0.8683429282179157,0.7317166705639163,0.5456827884868544,0.2124385032126943,0.29519531691070805,0.8380209071530447,1.0261515137883175,0.869708696300636,0.8858313612350648,0.906786066502891,1.2642863743158086,0.7809249839582666,0.9536509834118398,1.2766745457774051,1.2098889158316986,1.5492580018469053,1.1010001207740778,0.9928614163643286,0.7947404849209732,1.1903321267671763,0.6455485146159778,0.1431393045388906,0.20853657941795634,0.33416342616158845,0.68263517517712,0.48540703158214055,0.06256138748933608,0.5745221152647129,0.1733976962051049,0.10296239666693079,-0.11570929668225555,0.3314614475365532,0.17699712917833488,0.5193391940270252,-0.00918246264396077,0.19779020193575592,1.0303013112329118,0.11001301822279856,-0.02421280767906945,0.07835333078638283,-0.3421129348331741,0.0053084752707618635,0.15651213370878833,0.4754506999248247,-0.2848733171400322,-0.04235654597587055,0.3183805666837005,-0.2787419993768565,0.6874310155959376,0.5535874426522785,0.5205838883191495,1.1461744495788189,1.0322496259892933,0.26033821601092455,0.23310380808572068,1.2315211011589708,0.7456063488545875,0.8021700721334484,0.5791747344212398,1.42019607616761,1.0939610493047012,0.5905575383478948,0.8642200977471927,0.7521855499437418,1.0013753211728136,1.1075837138964217,7.254328619247669,0.8244856620870358,0.9924421194275304,0.9384801479114647
ROI_098,0.2014997178882698,0.3228745823426784,0.2551055176634842,0.41593653323166635,0.6569791882336309,0.6237968032464927,0.6621218324072601,0.1726154389506674,0.6478676707631079,-0.04750138556335751,0.08403176635698734,-0.002410996970127189,0.1461973935055533,0.0676181314556953,0.28100760576837464,0.5222892730809197,0.24323136292405867,0.2653132858517452,0.13886809515179702,0.6769170168982829,-0.11673796578446241,0.333581435140931,0.31764415666094903,0.16192577971133632,0.11016574665478156,0.07863894525646233,0.6618095171181486,0.7529230519366673,0.0387339376388689,0.48674852249493195,0.5710490584337699,0.6085296820494092,0.3332492402945982,0.5857056180672598,0.33974377871557365,0.8000467591344053,0.6257217978703492,0.7830143415516957,0.5278414532328753,0.5610851925307934,0.7309103677256733,0.4398323500108211,0.5283234544549766,0.9539287917168005,0.8920487862351412,0.8182755534300242,0.6093803181154346,0.7304323761856097,0.653510874852198,0.7877627610184186,0.4537654220273185,0.3183097994515752,0.555918198886984,0.5309817416366461,0.6456862829664192,0.4403108424839538,0.26956069350087336,0.6472455916342289,0.32770249608155266,0.39892499515675317,0.17399180110526766,0.4787808238154308,0.43141332461587967,0.7508657058242001,0.14636910008515822,0.2276324930808619,1.1450448481150355,0.5047790741471015,0.5014210900584936,0.4794112311927724,-0.09451184224483608,0.30725979507682394,0.6538498049696334,0.5792280321403411,0.005227898919510797,0.3186104854906921,0.6272165304575574,0.07817801325667105,0.636251379299342,0.5756177095978164,0.5483750320363819,0.9218798738040226,0.9098302602490513,0.25199535880304624,0.570507602489252,0.8783375036854297,0.5439595919130678,0.8073428523842958,0.6477706999181443,0.8679054914539739,0.8324392456136039,0.572584220111129,0.625284386840904,0.6047179223949581,0.7419698601981207,0.8054209105149991,0.8244856620870358,7.254328619247669,0.7545700291387559,0.6653227855778813
ROI_099,0.4110667758344,0.26078829953748456,0.08635225924634228,0.3102313898881423,0.823338360979818,1.0743391435063372,1.154372912580772,0.09496404320866508,0.6556435432244065,-0.35428921914500056,-0.011088680323148524,-0.28605258772601333,0.13747066834683264,-0.07591180893798112,0.0664355532228781,0.3034856996122943,-0.12947064289460383,0.06320810771479476,-0.11790081732523026,0.5310271045529367,-0.2773064758158138,0.22764089675996713,0.13004049976512413,-0.15115600064564116,-0.09588068458640177,-0.16972626089621018,0.54825596166496,0.29288879275817103,-0.23747013488835067,0.10072490156575145,0.6101788523564919,0.5994747475784283,0.4975046590855277,0.25439365353960397,0.29812622959830065,1.2600304203241943,0.8829419780120825,0.8849785796362576,0.8563207647459004,0.9604617486097337,1.1169419355779728,0.8044362178748526,0.9174157530038295,1.2353988885629557,1.1000556978075966,1.1273305217218228,1.0820066500195968,1.076063732394539,1.4390046283498497,1.5031819179586445,0.4271478752260139,0.00502980051133047,0.09548803241095931,0.44009535841576963,0.9625741192738496,0.42338552581288535,0.0007018443656032321,0.5716757725183104,-0.18583681526431914,-0.05418557741526977,-0.3479460250864736,0.213824977429309,-0.034589404720604046,0.32099522879153825,-0.08310250732269768,0.05326873305081473,0.9453343253565107,-0.038716761833507994,-0.08640751230394654,0.07463773575962843,-0.30192685811402364,-0.28371517264499363,0.05013162234966619,0.22943660606351832,-0.5141066908266856,-0.30318431113134087,0.22265794978795195,-0.4319829653046083,0.2841176589656565,0.30145285154434287,0.04038998895025715,0.8887687234833438,0.40168361023384785,-0.14459125201490977,-0.09155280742528804,0.5683880514831108,0.6276869063511659,0.4564922472120908,0.7465128601967834,0.7802614063732614,0.5948095979566329,0.2550889504182849,0.29226554217867773,0.3222047533229128,0.3417724555603131,0.7776921861654238,0.9924421194275301,0.7545700291387557,7.254328619247669,1.305170739871936
