,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_091,0.4785010511640317,0.4077912474213831,0.30588242153378176,0.5220217387762148,0.7670933606099342,0.6536810813473451,0.8578506942497622,0.2753041300816735,0.5661343275118319,-0.18146751079260381,-0.003096641929677375,-0.1325273370153675,0.06041298541137876,0.17596319102643768,0.43488220361059976,0.6210780457911587,0.10732431245668496,0.27229833413087084,0.1471461247695219,0.537401753175906,-0.13668204738981624,0.4466044801752956,0.24682012092428324,0.02236852778456678,-0.02707475232738425,-0.09485878507077349,0.5776757683717629,0.6414567463796095,-0.006655762153342696,0.5273491141406119,0.6623001782685272,0.7038146008878298,0.5713325124778887,0.4032929182197279,0.4392341611374326,0.545776051881834,0.5276775100864377,0.9468786043661473,0.7425500723099563,0.5908544665904454,0.8406896953470975,0.4904186332396086,0.7297970916431011,0.9878069253791488,0.9455679197564713,1.14012410040061,0.7384542726989985,0.8498741894876024,0.6655857087623862,0.8524101097964556,0.6878242607301558,0.4791083628778173,0.6354993066004829,0.7779994009777197,0.7194071392872953,0.5037569163794696,0.32736607068909795,0.50719434596048,0.4262533450106373,0.4906545171571788,0.10965178859254109,0.4678715048130078,0.3665282874643243,0.8652753731159764,0.20521525051871425,0.3878205327943541,1.0066923916892467,0.4175947716869269,0.20278300514772213,0.35632781144928494,-0.047450956254360764,0.20565500072595927,0.5702758510423479,0.48212210572600245,-0.10715036359053225,0.2242546424737894,0.3761144272943547,-0.01675818958193075,0.8984377805313893,0.7541542292680659,0.4235818589615914,0.8040739741106829,1.0670006650112898,0.19893418479106606,0.26900691034326113,1.1264252987061707,0.4974939125087866,0.6082974693141051,0.22162377812847206,1.0365273660312513,7.254328619247669,0.7549051884864524,0.7657000399623831,1.0795435529016557,0.9220373463689157,0.8142282270749908,1.1521962104938872,1.0960145614418497,0.7761453531809932,0.606764899802767
ROI_092,0.3738631659605465,0.5218171063143696,0.4179689450772745,0.43632321986307626,0.45372805369756525,0.4704875131054772,0.39847991882296213,0.29619679215362993,0.452986823950182,0.1454668925268337,0.2524067159509164,-0.002743999410545085,0.13903394540748584,0.21491794751214108,0.4316451913977646,0.38122525203534713,0.12070026556922815,0.28700446561625054,0.23973335272746715,0.4503690303973968,0.022607308180724803,0.10896839482396514,0.2205999173820009,0.13606308436299946,0.39767374992542054,0.04496580155210265,0.5199991447679148,0.6258181486353027,0.2052942972085668,0.3716296350500279,0.7335216620722871,0.721537925335754,0.052722759069814384,0.40706199208620386,0.20527826153903603,0.5271613859982431,0.6278134773228786,0.6174982779660313,0.3911701584948396,0.3746801980075134,0.5033648946353437,0.39290148438074124,0.33469880265249535,0.7255324268357868,0.5778308806702085,0.6534789090298235,0.35732637344128054,0.3967690155492873,0.5167307462400967,0.5805715182985344,0.6103595668333315,0.7231230506162319,0.604866343821637,0.49896833312384026,0.4637576499559663,0.4767571915602914,0.4913446979572718,0.6823606347901076,0.6934589502719479,0.6709486734519796,0.32165067315244406,0.8186841401802329,0.563372039797596,0.8353690454765784,0.382443997931303,0.41931721289202184,0.6735196779450993,0.5497926017285529,0.3220571455604083,0.529138162238066,0.09184800577807076,0.4795002529486033,0.5504752453075742,0.9394532592404325,0.21806213959544818,0.4356093582281103,0.5795700549528565,0.16732997060673557,0.9767927391026,0.9994521202374841,0.5586879631129489,0.5365476596281915,0.9400581182462641,0.20536334316302693,0.6177943742874477,0.6496462815360896,0.6125972088181982,0.5779642421122507,0.4250320543711565,0.7767713358417052,0.7549051884864522,7.254328619247669,1.1034500585413947,0.8973412678036096,0.9119465445824719,0.7697994907827214,0.7794556396049435,0.8020809612158311,0.49372990107249415,0.5129035004917625
ROI_093,0.6111872233100449,0.510520012970775,0.4777535072850108,0.3787071033044027,0.5430903735375651,0.5565735553929412,0.48471056991965616,0.41719564143043825,0.520024408321163,0.31131927220264394,0.3895360702743167,0.07678670908955079,0.248719520342932,0.3791607090451586,0.6612085422653112,0.37767939176151705,0.11969645577995207,0.28230743237367667,0.22795803062593856,0.430043837102956,0.08482760466638364,0.150546303301779,0.24283408365449774,0.32512671531398313,0.3789189441217321,0.028641751788318206,0.48813337680062246,0.6935711422220678,0.2826794267241636,0.4633030804013019,0.7756172627326776,0.7185030113835291,0.22900669343879676,0.32084491277045585,0.2819118114070787,0.5072987982878693,0.6386145751759891,0.7023370800877432,0.5058923670450535,0.4790231010051983,0.5714603734756312,0.5387832623715311,0.47451333868824086,0.7804810403692739,0.703721151853345,0.7856496889314738,0.47744152764290965,0.5331600326892147,0.6006123655793497,0.5860225144055379,0.6184480015115393,0.6791575516177238,0.5217699468527619,0.4155958049050599,0.5354395006661317,0.6759385285944474,0.4333712835623412,0.7765011770642909,0.7438510177926576,0.5239067761524975,0.32114160527028796,0.8244688225774461,0.5612014819388313,0.8491393925482895,0.44695909759545244,0.5482265061745448,0.6674622907906793,0.4816237406626457,0.2103454222271022,0.357927200197611,0.1856570779885937,0.35431588168681494,0.45771458346052246,0.9530075787524926,0.17965581268060607,0.4007343152586537,0.6029648485811286,0.15862505141277713,0.9399374783630374,0.9078171964206901,0.6304337825844449,0.462434789526034,0.9768294772412714,0.25515318753515526,0.5334870816539535,0.8373048628234259,0.5804152948432956,0.649365881601533,0.38261214575270125,0.8562701658930869,0.7657000399623829,1.1034500585413947,7.254328619247669,1.039734564521048,1.304535687285948,0.8814340442168912,1.0567301182839297,0.7104494604028967,0.5381559873936846,0.5308091227984822
ROI_094,0.48122525492564383,0.4612045537767498,0.3937281000663131,0.4595562326506171,0.6581883832550027,0.46230126060145715,0.581036687523947,0.40415284694759035,0.44302354370640495,0.07198142603510539,0.20990785235987344,0.03389822314787464,0.15364426212736965,0.31636301506841774,0.5071069336172934,0.5453778393548404,0.17132136033375384,0.32966240857378665,0.35918835186212794,0.4033944291235917,-0.05109720463657731,0.3156186476334207,0.3005090536747551,0.22258364925253032,0.22532147677404182,0.050450644867571476,0.4787955986485696,0.7924780984526634,0.0726204906326813,0.4816884876303156,0.6879694242483022,0.9011790603868322,0.3318413482593051,0.39749249408171106,0.34721762270532486,0.47706993989132823,0.5671773159291377,0.8315742955839452,0.514697182747136,0.47060588611466664,0.6481142155298218,0.47870018224225613,0.5615563208436682,0.8699223863080199,0.7660673002367244,0.9340898359267574,0.5502406817987392,0.6400185895128776,0.5759742854718908,0.6602546717058254,0.7625318160788718,0.6138188120789886,0.6976800075350664,0.6270255402216958,0.511862655876425,0.5551509082927819,0.4105235346615824,0.5224432298901294,0.650443853719214,0.5659598943474867,0.2868914870222277,0.6060417767058772,0.6361697797285594,0.980302007794769,0.3861072503521893,0.4721931538519991,0.7617383710495168,0.6264476993465491,0.36334588951967856,0.5500795715989867,0.048241448138794524,0.3144548054665565,0.6194524010873125,0.6383291940063055,0.09452864527013095,0.43543748462936804,0.46707203528453495,0.1021476646589202,1.1025792166333412,1.2044047688505815,0.5604881001859424,0.548616779462463,1.0208209636037213,0.2242863877087253,0.39665801668601636,0.9201771486939506,0.45525977667227757,0.564177219396558,0.2135266404259947,0.8506293161954143,1.079543552901656,0.8973412678036093,1.039734564521048,7.254328619247669,1.0705677098008262,0.9041323017306099,0.9719945082425764,0.9435983901918442,0.5636414822565992,0.5343552920521214
ROI_095,0.4746008290940671,0.4084490418983211,0.3924876833234612,0.4159942723337871,0.5366022665601468,0.47996646849888397,0.48390806306621065,0.3208852918286732,0.42426819862329784,0.21892733957843208,0.2152375723310499,0.07080845459931973,0.1361995219334138,0.2714014306350746,0.5248892840768039,0.5176214886128454,0.24554928523791597,0.276761240821687,0.19225935838759978,0.3689055832809341,-0.023617961420850007,0.311359659247173,0.1863063453943176,0.3341939401722655,0.21314393669343665,0.019000595090087457,0.39894057694568735,0.6668087224259249,0.310544370826016,0.5073114700301572,0.5918505973546059,0.5898351201585598,0.3317273986789557,0.3937230940479012,0.35128415652967726,0.32841796249697136,0.43853995436248,0.5802128110488478,0.4453102016629821,0.326564950790878,0.5091050026985168,0.37304141550158343,0.471970812584376,0.6014994499895319,0.5795866847794132,0.6879452618123225,0.43111223078380484,0.5393522632461556,0.44634847788051357,0.4644694977592667,0.6110187778235292,0.6072816800952816,0.6620956159562047,0.5217295086666304,0.5406398149021323,0.570105168105978,0.4622869797800006,0.6385451795694281,0.8362966927705198,0.5632395341041024,0.35345678812377157,0.6833024482288256,0.5874717722485526,0.8723075208929899,0.3132049448149826,0.4130783479190452,0.7932175859107387,0.515845021298457,0.3659028347649807,0.42476637500756426,0.059395257068043425,0.49055351087694404,0.5577119854489184,0.6824527299596438,0.20311414046266,0.5019134802643433,0.5369867280538178,0.1686797527938531,0.9711724503541507,0.7612029504727768,0.8711310907009242,0.5867982373087925,1.2162389205667123,0.5516061276607334,0.6111488734561389,1.121473388371857,0.5128269368857874,0.665769513830824,0.16959539008729838,0.8067300967754087,0.9220373463689157,0.9119465445824719,1.304535687285948,1.0705677098008262,7.254328619247669,0.6987949850425266,0.9540986969966386,0.7952266042410464,0.4506439193577523,0.33430828131965284
ROI_096,0.5336283221398457,0.3719410187684842,0.2565871413524536,0.4121417766698687,0.7179797649610506,0.8501037920550446,0.6978812629921417,0.4047154887955981,0.6348302714592504,-0.11673915639700316,0.06667557860734963,-0.06516816286399416,0.10958944013577024,0.22009885359207787,0.3703914615861365,0.42076050520839814,0.11807870633134471,0.379765704645176,0.36128065139042065,0.6396882018024602,-0.020205534047455034,0.217431801357195,0.22850976818556284,0.04467020458184399,0.159164156246154,-0.0006999462925015666,0.7734422191054002,0.674012706478455,0.06786952488100147,0.3000349632341575,1.0316686294213147,0.7270309500944381,0.4050454694149142,0.38679797924718656,0.3001682661957251,0.8034424585977938,0.6358087952098208,0.8076809322274364,0.5985421706167956,0.6432595168207894,0.7661265770855261,0.7716977607560215,0.5693146103703396,1.2984229602138093,1.0145367668102794,0.9685087568030908,0.6718099833637976,0.7663530876423245,0.9616241022257743,0.8967374482117766,0.6009762219709259,0.32214175601375955,0.4216601720376409,0.5405868682640104,0.7763709441017282,0.5304302926380273,0.28091206494266213,0.5988512345208822,0.27063358048681024,0.3209920533677347,0.0947295031908157,0.44102657167654746,0.3025970763933848,0.8304643720080727,0.292306477405328,0.35336568971940086,0.778676782245753,0.44425554693421415,0.20208820682793938,0.3849384998296018,0.019863891290596705,0.08572040694872317,0.3921179845144761,0.6225690211381634,-0.08035651910847344,0.14474535439360203,0.35290779599716465,-0.09307059903974357,0.694316088344609,0.7411460123039817,0.24742980256786415,0.5571066846466579,0.6896541477166622,-0.028423801379669916,0.3391961408892846,0.659895830950824,0.5159675482731045,0.6413152802794275,0.500172904662507,0.8558070154428035,0.8142282270749908,0.7697994907827214,0.8814340442168912,0.9041323017306099,0.6987949850425266,7.254328619247669,1.1174072626250053,0.8718691809393172,0.8858414913277114,0.9198777439685468
ROI_097,0.5891655054471785,0.43142394078095125,0.32028561116873777,0.44238775215625037,0.8983319444713438,0.9665838071685586,1.1705101102476783,0.40085978015683,0.6911927933457167,-0.10789984670316888,0.18905152520769494,-0.15948409712098746,0.11428985513114441,0.27479149781640094,0.48729402825193857,0.5631032234224506,0.05322310977748775,0.26176106591126247,0.1478569081246367,0.6090943322536758,-0.1443990664891725,0.39467235583598353,0.27339296058797496,0.10282408495533281,0.059288038032086335,-0.11845894702024573,0.7294652177678449,0.6540288488296652,0.029185961001417068,0.3928498213609975,0.8723412427691104,0.9084835636145776,0.6516700676681207,0.4192899867398621,0.523580827436662,0.866458907884934,0.862261860453964,1.1564383696641132,1.0875082371173144,1.0252660109296658,1.3365078092860725,0.9381732888649241,1.101577539993265,1.3539154326491885,1.3149114776238524,1.638921734148936,1.2130605645425983,1.225145798388689,1.095881178496524,1.3419581525223288,0.6429314483810753,0.36202392021590013,0.3926426720718217,0.6124231414657684,0.8916148177971399,0.6907391267141036,0.21253907666105298,0.6581678467564942,0.3026706217254435,0.25476151744073217,-0.07282802003731638,0.42171780490892935,0.24317136441678172,0.8257471764937573,0.13826871730258997,0.41601188752117624,1.1081718941121192,0.2548719283277499,0.032987009935564963,0.23118430218751487,-0.11092121828665837,-0.013490130627330376,0.31400729322278764,0.6635447079837297,-0.26768769399990305,0.021172880795060897,0.40926617952909444,-0.19411210674972704,0.73176475661849,0.8138311402117548,0.3581365661415587,0.8861099165282418,0.927533319933396,0.0719504356065717,0.175799015400472,1.186009559778492,0.6309846855353581,0.7576497845028103,0.51208165401238,1.5125821455194843,1.1521962104938874,0.7794556396049435,1.0567301182839295,0.9719945082425764,0.9540986969966386,1.1174072626250053,7.254328619247669,0.9118095672194538,1.1245029142980758,1.0221917702797476
ROI_098,0.3172945169640017,0.35602286259291643,0.2807090239635821,0.5016690725672704,0.6945987103618492,0.5740329763205978,0.6877094486800545,0.3195331031370362,0.5270502220308536,-0.09997252456131778,0.048429205795169676,0.03752585561010517,0.1024970939390323,0.19568155136878712,0.3790657501857184,0.5728195260931236,0.32109324070880146,0.457656426447017,0.33044800902070315,0.70547929592033,-0.01819172543193194,0.4649568851938625,0.3802592478476046,0.17096459084619886,0.11109873834548936,0.12966587853048142,0.7801871274493845,0.8134424925468997,0.06716734845321999,0.6094793996951091,0.7431640674491792,0.7787806389066674,0.36106043600534027,0.6164265255580724,0.45240901694176566,0.5867403296768523,0.4653528503997478,0.7982181773722289,0.5435165570250333,0.535319635963494,0.6940603094500822,0.3994825351279934,0.5364588387194442,0.9840773115929525,0.8782852510806028,0.8813181275859422,0.5824085757160063,0.828417283301956,0.6388501294103387,0.7708095015845471,0.5929613473437124,0.37882592605244597,0.6532613126460112,0.6952504178658966,0.6630429195067872,0.47373898268957576,0.34674209174057014,0.48628887707360496,0.47725844042197624,0.5651218838892615,0.26579510216783503,0.5250987335042913,0.5172279301447769,0.9903304749262459,0.3273736327415514,0.40559650321422663,1.096581345652441,0.6689805414755606,0.45420795211637804,0.5754020646192007,0.047622429758430784,0.368354828597686,0.7923018031917192,0.6375537650631545,0.07676108281022605,0.4316314292091286,0.5712438956857686,0.14319795946992073,0.8497414976723356,0.8426702290705093,0.5642050676978105,0.6720971893789014,1.0902840598192403,0.2606925572044995,0.5642055145715344,0.9549089037813925,0.5062145878955088,0.7658528775475727,0.3802130037409117,0.8805705909734655,1.0960145614418497,0.8020809612158311,0.7104494604028967,0.943598390191844,0.7952266042410464,0.8718691809393172,0.911809567219454,7.254328619247669,0.7472209971157168,0.645654893252228
ROI_099,0.5947898975153704,0.44591033871615066,0.3112325709903489,0.5375380825774282,0.9995048643687067,1.337873015101839,1.351496827000034,0.42805019828857405,0.9085378139866633,-0.1977820822649592,0.13504552210473222,-0.11581288669863217,0.17798449839923822,0.30335718465303485,0.3602212092459312,0.6287282380114734,0.07254219322737111,0.3612387011989652,0.28540748250342607,0.8157902462633312,-0.06561039594273885,0.4214367707574727,0.32318228907203445,-0.05850743182287478,0.008254861429374507,-0.07963263119898911,0.7243314944775467,0.46021703652260054,-0.05722283226478877,0.33451037595938493,0.7845191484342271,0.8070058388791663,0.6674876304857804,0.4119310035846276,0.4985837071166984,1.031428316584573,0.6708974178348861,1.0376972173281367,0.9743944101473314,0.9884330601677717,1.1909595268271118,0.8116446562379884,1.0093204719318425,1.3121785884522945,1.158970496855076,1.1646419635908585,1.135486310298092,1.109294684837841,1.5959947363152618,1.460123494049063,0.5406151964422047,0.21882499847615838,0.3348900220061504,0.6715439788357817,1.0387359476248215,0.7040495816700425,0.18184197535720553,0.6671414512457146,0.07064400654435356,0.18990549558973172,-0.15495245479487,0.2466435931838655,0.15096155607513453,0.7277302403093575,0.21478407417027431,0.4136556061125642,1.027360157936755,0.22630892734506178,0.025523610788289148,0.22139019820394853,-0.03186825575437748,-0.13398219609015297,0.2683185624175486,0.4463921185623318,-0.3454666485777542,-0.10919544467374077,0.37569486410912367,-0.22454406661901044,0.4125778977541508,0.5553312471059678,0.0448102427392925,0.750650397478654,0.4152546300265807,-0.14036421336519037,-0.05879593940145876,0.7096844401982261,0.5762177484681732,0.527951597452506,0.6744068225811589,1.0024218692926847,0.7761453531809932,0.49372990107249426,0.5381559873936846,0.5636414822565992,0.4506439193577523,0.8858414913277116,1.1245029142980758,0.7472209971157169,7.254328619247669,1.1958600890788413
ROI_100,0.5282799643438059,0.2069791038928578,0.2759650793400393,0.2373184652581423,0.6579284102632149,0.8710353101419499,0.9590655667746012,0.23253563627636883,0.6490787079044841,-0.3510537058653175,0.0782966191522855,-0.3195697559732914,0.040099607650667835,0.22546567866675735,0.2244061655753745,0.308009352942881,-0.08681123540023036,0.19177077961058903,0.1689197044418263,0.6629858194349355,-0.2426862056063636,0.22188042316780432,0.28263849084816145,-0.1609330390904845,-0.03774731495380176,-0.15600933024794028,0.6242781848152344,0.34426217810877247,-0.2391026195135268,0.13379199832571517,0.6065117768795912,0.8109598978255583,0.439910018517145,0.3389656488976347,0.2946928242620201,1.2840326680226515,0.9050354367063613,0.99976783330732,0.8792854262806288,1.1395384435021816,1.1941452660856413,0.8339167946706649,0.8713731578169384,1.1605930578817505,1.069653891450878,1.0107882541996474,1.0940465648405682,0.9823351795503413,1.2873608664032505,1.5870494140877072,0.48585342191005454,0.08903845421976214,0.09154041581977855,0.3729648411131454,0.6620131742685829,0.46443069302498025,-0.09285874579644593,0.4507998792750966,-0.08191594160132624,0.0013007270591984287,-0.33951459867700423,0.11714576844260631,-0.03584374013223305,0.49615767517159104,0.03308568322239554,0.28179103613337625,0.7122279563891553,0.061815115458200655,-0.14185022378610443,0.15313264531416163,-0.20195792930509496,-0.3514353621152875,0.10493175920543872,0.4925553719086632,-0.5509337151560522,-0.2540630581769674,0.18335568399104613,-0.36163525059182305,0.3721593197547466,0.6723822800451239,-0.0774238187232966,0.6870601561191626,0.355677167569657,-0.37879852044555296,-0.14419203901718075,0.5022338000733502,0.6918955904998315,0.36121857502060456,0.9498526737966866,1.103294802560508,0.606764899802767,0.5129035004917626,0.5308091227984822,0.5343552920521213,0.33430828131965284,0.9198777439685468,1.0221917702797476,0.645654893252228,1.1958600890788418,7.254328619247669
