,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_091,0.4080020033434238,-0.2659167634201927,-0.11573728023546351,-0.18711928491384758,-0.0788715444207946,-0.08113036505250054,-0.14867768206805457,-0.16584632115688608,-0.21313744316767558,0.1471287556833911,-0.04347003071426456,-0.13809740659261355,-0.24539822905192218,-0.00044413160733145635,-0.17937088623405892,-0.16939107215913635,-0.1127796315608596,-0.15902823117217105,0.1909835708882916,-0.3074262489342155,-0.10108537016132883,-0.07644855717901318,-0.031493615878118095,0.05861125231869524,0.07241830484707751,-0.21495697597782448,-0.03604277418925233,0.1565257115748866,-0.16613598781152816,-0.16403790246449232,0.6453945822148066,0.2404937867568609,0.10261074785365762,0.021086321323036034,0.09934513021897724,0.08344094844059684,0.23415883064092996,-0.12419246308907518,-0.032696677478916775,-0.18041845648081312,0.1216305796036943,-0.10622352695194107,-0.22568204643800893,0.34623581963214745,0.4660296984462777,0.34575399787797934,0.14007754207340423,0.28271294281063414,0.16119717141587556,0.07799788427767176,0.9327887561568365,0.14556219159294562,-0.08506661688178346,0.016532181317631466,0.1329609136524699,0.05291421020074567,0.20792887051260517,0.01242972653151499,0.01898732658379516,-0.014815588629143096,-0.1338064552686917,-0.6475626964952319,-0.04226203157775929,0.08259304029049326,-0.0719222712655157,0.005542190645712864,0.34953230584546147,-0.30853598809218713,0.003130804728682298,-0.13300321176149826,-0.27507208989843157,-0.5353125759865828,0.28538640614952604,0.0516444660190448,-0.4285949337105037,-0.12628218643788997,-0.01835381608766313,-0.011430664168178313,0.9677845049811673,0.9012487225273336,0.2768282392306937,0.40787707102700516,1.0007872514707756,-0.5758542292808837,0.3942326209217838,0.276831074139648,0.4772812326411134,0.25576762814013454,0.004219567342086996,0.3767137252091808,7.254328619247669,1.046282576220503,-0.08520882438294472,0.3634683641060907,-0.48308049202700204,0.4989546990693961,0.5826652048135349,0.7155763190650889,0.09038323033137736,0.10819774851750233
ROI_092,0.7802919426456925,0.1191802725415034,0.302503994264926,0.17075331912250183,0.292327661530713,0.2276201427063472,0.17076392574511914,0.20815650196083219,0.12102912543004471,0.5404570708035283,0.34496278730244406,0.21757162748783393,0.15552942527873087,0.39127414177406905,0.222772312538785,0.2502224181108273,0.23198879565177796,0.20672277844683615,0.5619418432614963,0.12350708653490397,0.18337570921468752,0.32351357361933625,0.41739045196694835,0.4633872970288307,0.48857694658110756,0.1661987984286979,0.45110146969557763,0.6235213463708081,0.2511666909267167,0.32227880516394464,0.6562568730447171,0.5262556549998896,0.15144485402050714,0.3929666362378303,0.4254463783104081,0.16518005460614787,0.45217847433998276,0.18567019900090162,0.17306115381780698,0.09405763594794582,0.2733463286421211,0.3275367867288533,0.1820582644837617,0.6434075333257865,0.7490242259289484,0.8030948403679632,0.44626422017345085,0.5627255544424895,0.25541770922732215,0.31357360661850925,0.8517335577473071,0.4909399794695806,0.23742747415335996,0.35585544001603786,0.4051228099584065,0.3953753606379849,0.6133381279670584,0.32894090571329593,0.4439863581770352,0.3954684663543261,0.26134983328736144,-0.2776180999890942,0.33485818498983816,0.43617602383311743,0.25664695303719776,0.44952663321614084,0.5267701044437786,0.10258416681041731,0.3030213815167937,0.25079972417265567,0.13243131460863028,-0.11238078204047196,0.6679614235383398,0.41429445785962904,-0.00133349713258418,0.2851621612144158,0.43602432419324716,0.3873126332257345,0.8279877011380095,1.0602651219765005,0.41264933205329885,0.19912221803746805,0.9349567798400386,-0.19899835612972014,0.7757450948187872,0.45414264214512784,0.6745313850294942,0.6067411723933583,0.18299876608696053,0.3700098844689058,1.046282576220503,7.254328619247669,0.26326513009384156,0.5756810405124156,-0.1205698913168511,0.6582514401448357,0.8921305710134058,0.8291990739712187,0.21010626050525177,0.24096915317087342
ROI_093,0.23076779329001296,0.8605284749634553,0.6743797053756568,0.7825888490630597,0.7313596248150311,0.3618557741859797,0.4286982199450186,0.6474318064295513,0.5560412768274385,0.35122390467039194,0.3146458834099601,0.37748005282763336,0.3972543924355674,0.4399071458784087,0.5593885741197671,0.4979777062616502,0.22634248177293,0.41092435749345385,0.33343792182628085,0.6154645507359743,0.3222128557338216,0.38056658267686755,0.485491936875714,0.4566067075996538,0.2861441639171531,0.4043602170699882,0.7700044334219152,0.6575975595413944,0.6532018290938214,0.9050589642263509,0.08169677109196549,0.15611531743641083,-0.05867743125673772,0.43566121743626585,0.27227350532651245,0.09785063957747574,0.2880897042799882,0.40137344150805787,0.45961289753138396,0.3943091982369056,0.21545224312822087,0.6741582150623862,0.6044620034766869,0.6015728562353788,0.30669199714102946,0.678701694187709,0.36815976546921125,0.2650560431365792,0.08354350909645376,0.3782255298066867,0.12978092712680708,0.8048446189573429,0.84623275783106,0.9651186293765528,0.5908994648807072,0.4772172562012459,0.8377215627463122,0.8645081604155167,0.842418360467421,0.6635083209571092,0.7260405268738288,0.6278069728942653,0.7809838895749657,0.7580826091710674,0.5583405261093216,0.5601098938608639,0.32121091052872475,0.6829470312354354,0.5668894566528293,0.55564756981166,0.5755433225524823,0.8024103328063587,0.5915719679054063,1.2315096698731247,0.5956114346101103,0.6376367096486203,0.5106434348650225,0.6647611755251577,0.0006326001038718005,-0.04644806290881164,0.40267797416026246,-0.09292093265032987,0.20428999731764377,0.5134109107331484,0.756398118982748,0.5485725646349516,0.1257276099385109,0.48681119097103087,0.2661867717361659,0.5822342220351172,-0.08520882438294472,0.2632651300938416,7.254328619247669,0.6146819018427216,0.9620078297847104,0.4003084624843846,0.5231556357910956,0.21895993147658926,0.04971985840531672,0.2818313465040396
ROI_094,0.5010645584434955,0.3095328823463145,0.4185689726385244,0.19289912783350302,0.29194086846982203,0.1162783291700911,0.16447395736242992,0.2991001547520411,0.18112510383016348,0.3785700899031171,0.358274951024963,0.35092682596203134,0.26641018924484133,0.36185729123505084,0.3916831057896765,0.3495929700623116,0.3429067514977039,0.32786828847750377,0.45990176161376756,0.22289045634410018,0.25354513256397115,0.48588115623811456,0.4713114376255281,0.4384016631600933,0.362078162224076,0.3698790175136571,0.48792560191885875,0.6432350104572516,0.4260638170541347,0.5078014310466057,0.13881264903978346,0.31638915598914835,-0.25779633944712516,0.4438084155344639,0.46035890771372284,-0.02687584517117174,0.38195686811468965,0.2667233754923279,-0.11884854031749657,0.006368997226649257,0.053031288991806244,0.36375449794068737,0.36260410503644486,0.5822403102944552,0.3907016521994298,0.5494196674706195,0.29811726022443064,0.37374607633450774,0.0734849556213754,0.2100353241084881,0.7076229275495974,0.7495803790667737,0.6149408690409804,0.4041058213931661,0.3470412485636398,0.37821755002342655,0.7702539883446758,0.37032975523858697,0.8946411402001465,0.7066731193392088,0.6191806442120648,0.33620124650276395,0.7042354992868067,0.6579853363732093,0.4704232274503412,0.5281115926916395,0.8438576340189888,0.5416071654387955,0.5785601851216831,0.6561023622250302,0.3943101590592752,0.4942736356251487,0.8640527995955939,0.8516010013453486,0.4671250585112187,0.7404740698831032,0.6079502516750985,0.6058231417312742,0.6004454146601447,0.4592057654597884,0.691589238824321,0.17140050207998656,0.6237110529495684,0.3081490813756209,0.7532223552278602,0.6219251793462247,0.3437992578431779,0.5452802787953892,0.17066466928133434,0.406027668532939,0.36346836410609074,0.5756810405124156,0.6146819018427216,7.254328619247669,0.5586889358621557,0.377080919354684,0.4581395617922749,0.6659710416021677,0.178158889506661,0.16140830741899806
ROI_095,0.10310206879230113,0.7662958069695603,0.6699836462343126,0.5703643853326882,0.5432777462250746,0.26184587748912436,0.3445487254126998,0.5614821765817248,0.4910748751056598,0.2827664586039321,0.3213618812777618,0.46298761078188067,0.5251794117775951,0.47272711394597844,0.7189815365579901,0.6269968639346837,0.4822453269000081,0.5330699345604304,0.3114239662586263,0.6841196474560532,0.46691184063346836,0.5361296381691764,0.5495712094106774,0.4248202160709807,0.32420618674896645,0.5764014309870433,0.6042549834343519,0.5621900705320048,0.6925251445823711,0.8366639190556698,-0.15174093021533125,0.08431165286795289,-0.12608478736127696,0.5513616250062087,0.3895344209982439,-0.012784345778695127,0.18490799930291224,0.36737880642592996,0.05888301247237753,0.17700908270461288,0.0783419401676447,0.5394787017638802,0.6559567708537614,0.3530847596746874,0.14359405095498629,0.3285678207590226,0.28163262305079967,0.2549557176089123,-0.030493168952653787,0.1767784388734809,-0.06328170479918256,0.5896215006377553,0.8736998454274267,0.5977301575972803,0.38730090610813245,0.37220292438748925,0.5960853172169986,0.631325206825126,0.9396909536512328,0.6823207096080309,0.8488640237522538,1.2555686893739535,0.8408347680524402,0.7057823920167441,0.6953547551136705,0.5717289895005201,0.39250026866349785,1.0196244257965814,0.763452102846674,0.8890369466534092,0.7931081575746931,1.605479365697499,0.5572552646720679,0.8200566968726299,0.9899445599471037,0.8540512156300375,0.6028259750358981,0.6985646917754753,-0.1867731549378762,-0.2845475934782726,0.5805951889505309,0.06439903061193535,0.061178064449065456,1.2907632009005066,0.5364142571878155,0.6272343012988676,-0.04281298820385152,0.4179174141750211,0.2755165832549095,0.3213728069122059,-0.48308049202700204,-0.1205698913168511,0.9620078297847104,0.5586889358621556,7.254328619247669,0.18313902846252147,0.19972921119700085,0.1726995183508504,0.0465463156394414,0.11176047389559472
ROI_096,0.4102403923003269,0.20838742375227573,0.23371389988066285,0.28319368230503483,0.4845155571143114,0.42809829539395655,0.36971566039940706,0.29055302351519546,0.39744906491863913,0.41730910877553057,0.1791079162719538,0.1396635378646715,0.05766828598690572,0.3672484476443985,0.3050840990727759,0.2909270363576137,0.16816927215096925,0.11544033478019257,0.22909262285759494,0.33208373416329007,0.20202844440058437,0.2551585306514175,0.2772145033571211,0.3274380452211021,0.3930728734910731,0.11749562479840733,0.42381446338236994,0.6295320868621936,0.3353385894508736,0.42956005388099655,0.9326508997623221,0.4370368121941569,0.4311166767358219,0.3570449847597319,0.394477617631588,0.5137707675696392,0.5131898052390883,0.2722749929174825,0.39717566606154264,0.18645215952788427,0.5916892892747382,0.5098164159927635,0.3574994410153867,1.1347637149288632,0.9639249831166721,1.0192305169586149,0.6037092819632596,0.6106940849796413,0.5452819780660861,0.520867470878352,0.4478674537719399,0.23400631177755585,0.1647225730003832,0.37391324782334634,0.47506019868919064,0.36590470806504316,0.38138976199515545,0.4569247273389818,0.3777712269884758,0.2009301205245354,0.16197374818810759,-0.10003082541483252,0.26272453034404175,0.3903623243983501,0.26306812679334934,0.3986436282389141,0.39508976032515775,0.07249712588623439,0.32886275557927247,0.19943830658941197,0.21822720609139692,0.042108446066096046,0.39216549790715954,0.27882102887707255,-0.011817594652524894,0.15474648446621322,0.3336232173630995,0.3160627302626765,0.41694558834220946,0.3577213452863974,0.5387731240578258,0.42070577808318854,0.8613123515398141,0.10270731430339226,0.8157996428024281,0.8142539318578601,0.5198080953780132,0.8105029141567036,0.4085635820983382,0.6806206670946926,0.4989546990693961,0.6582514401448358,0.40030846248438456,0.377080919354684,0.18313902846252147,7.254328619247669,1.3837334617268795,0.8780297650625581,0.37206762031982077,0.4928156246571507
ROI_097,0.5620527282229074,0.3704706924943919,0.40686493046728295,0.4533704629130643,0.6730026072580431,0.5488063436948519,0.5346232261265094,0.4487945184513625,0.4628342388999046,0.5728890193703743,0.3111550388606801,0.27864781627020263,0.15268756647609774,0.5544365285083938,0.4328877903199946,0.4524352890630671,0.26196135934772175,0.2865454319866905,0.4445936004672848,0.43155947237572695,0.2979591875349763,0.4032251622602686,0.43302961513941873,0.540469647179798,0.5012033882303928,0.23532881801443095,0.6220124935150144,0.7941354471760318,0.3812300517642543,0.5518486481149558,0.8179954311622017,0.47916092195175297,0.5160894796062164,0.49845783087189655,0.5365875099587881,0.44270264120064673,0.5044961231514474,0.2667941560951144,0.5303474805655631,0.35492190277848706,0.7805720490714781,0.7202275828569163,0.5367103174304308,1.2913887663497792,1.077704977620568,1.5976518739533567,0.8674389883443742,0.8970755360083743,0.5304414973087521,0.5466819472824427,0.5949671382183448,0.4084300993252999,0.2847943328927333,0.5928412088249457,0.6739974590814027,0.5096924733243636,0.6036308204963322,0.6438397897694514,0.48419538946158697,0.24636383532498646,0.22700337356584552,-0.11243514450708243,0.37521621307098746,0.6388324468450967,0.36423951889088335,0.5699369569200414,0.44278949243024823,0.132819352655965,0.34428528543087095,0.2744797855703314,0.30680364969954743,0.08205770869697888,0.5240641774261127,0.45624768996785153,0.048225991441049665,0.22199132258366752,0.3904398033794418,0.39084131999548755,0.370314331446392,0.45458729897232547,0.5405724677158046,0.3306284983062391,0.9043555115240152,0.1173220458785177,0.999093716022702,1.0253122238654537,0.5765077510332929,0.911664627119138,0.37784048881642535,0.6907678369292508,0.5826652048135349,0.8921305710134058,0.5231556357910956,0.4581395617922749,0.19972921119700085,1.383733461726879,7.254328619247669,0.8628853409641492,0.3734226916414414,0.444951104973374
ROI_098,0.5430412539007596,0.055182238609921996,0.26763173808853963,0.04410380605659861,0.22249877094467513,0.19906136904051333,0.16885607052243612,0.17762302591464282,0.1568152550957271,0.4887313200295023,0.2296634568048702,0.2053726440999172,0.15659555982064732,0.4697063106584084,0.3774951683486827,0.27681854211143136,0.361137650974495,0.2644465050781955,0.496936641608821,0.2445894900964058,0.3388735874564806,0.33632716913888244,0.4318472536150049,0.3985759942004415,0.48693715794081677,0.18600594095740233,0.34938314920324776,0.6620374194190062,0.3257274332622052,0.34570714441800016,0.6487998247466319,0.5220911533535647,0.15978864890327948,0.5380224023442933,0.469926101959546,0.2625862350359906,0.4692634018530796,0.21829643152438585,-0.043249667095399916,-0.024963357904813976,0.3292334639189963,0.28371116216111164,0.13870949276942265,0.6938362573502173,0.8070997917217126,0.651008881135327,0.39767021332340546,0.6606403192400305,0.29725016619870875,0.25843448405885483,0.7913496100888394,0.3597940578581181,0.24299404865688431,0.1821115469687596,0.32266989053010087,0.3685270877548207,0.47842877177781956,0.3133065629562178,0.5765602924151537,0.4187000711398301,0.3264461389354749,0.018549513536928786,0.4329683915183752,0.5068503886915066,0.4728391518276011,0.46857660191837475,0.9132035657954044,0.2635539793119699,0.5920991547583918,0.48314263273678565,0.2853930582014877,0.11677524482861461,0.7653537364070184,0.2866314246149209,0.12541323378628566,0.3953301065975561,0.5215064339748161,0.4095199079716896,0.7693421889252069,0.7296841354039655,0.9025099094953172,0.7244595808333727,1.4246802471021403,0.16634748793217305,0.8915549716526786,0.939248885989434,0.5956324007113961,0.7365671630849888,0.4512358222230597,0.45456040976955653,0.7155763190650889,0.8291990739712185,0.21895993147658926,0.6659710416021677,0.1726995183508504,0.8780297650625581,0.8628853409641489,7.254328619247669,0.23778364092084184,0.2550585781272583
ROI_099,0.5149912679288507,0.2719920692059227,0.18693199199454685,0.41741020569066184,0.6268969305060615,0.7929948477790256,0.612963859595587,0.34303680030941514,0.6795194826147697,0.42855698968258893,0.32994325370857847,0.2275539496344553,0.1663267661629285,0.15592101333186636,0.09915773163726864,0.25955695137043694,0.057378951094121125,0.20309143244599945,0.12274823618157764,0.4260621462693551,0.017697186403666746,0.22801376499945547,0.1640908352991865,0.10643481861380048,0.31653222721192115,0.1513822602430387,0.19984090104368246,0.30148357123865027,0.1383153593494934,0.19443491680728683,0.3011889954825619,0.4448022197527651,0.3990213025672206,0.18920270226911265,0.18596809500937483,1.028115086135934,0.6852295399863875,0.5041329457925472,0.4685783699902512,0.5167649896333131,0.6556663772653735,0.558546307337602,0.29499490482439894,0.7352614165208379,0.4756869296964219,0.4387273185525234,0.23782997095190456,0.3006597418813842,0.8485835469669536,0.9316128937461462,0.24410625079403034,0.23453345628371944,-0.059084384420249034,0.3086142561753091,0.5138525160884262,0.7281600702885157,0.14321354908537495,0.44896127162624366,0.1296635908809051,-0.01295574165715243,-0.017913178416382534,-0.041093023788031674,-0.003027744555066017,-0.06295594131689908,0.006136044681497194,0.15642864667529072,0.3406912497503443,-0.13825905149815187,-0.016011541069830153,0.06718023368892025,0.0806123140985678,-0.03966067851751781,0.004449475736027254,0.002309345797279544,-0.11643115191589697,-0.014301273969217808,0.33835817963978954,0.08220797522129446,0.0672170928422528,0.05332798855287944,-0.06957107161897041,0.24467090825687238,0.2112485761452833,0.005165667198676484,0.06312336238755895,0.2008908006763621,0.4593448159597464,0.4169613647295057,0.7632989614516702,0.300592290014786,0.09038323033137736,0.21010626050525175,0.04971985840531673,0.178158889506661,0.0465463156394414,0.37206762031982077,0.3734226916414414,0.23778364092084187,7.254328619247669,0.8384536172940951
ROI_100,0.4041480393632318,0.32285903296127716,0.22168281259745554,0.4068376194504816,0.5118725221198462,0.6177645413889522,0.5213100304302123,0.3629222094712516,0.5416461181497445,0.33100972029399517,0.2249606690075709,0.10271374773575166,0.08239491507862089,0.1752256422002356,-0.01410928282949712,0.1647381051857438,-0.09244878797473097,0.12084869635145513,0.12357114968990054,0.27197355292145864,-0.036029218897197526,0.0563343180251698,0.10649357149754624,0.05826591183191796,0.2055529529933211,0.03203257503630309,0.2292265789510836,0.24313944511693195,0.11655676763228275,0.18883680387851343,0.43168309585905806,0.7865349940349776,0.26523667496373,0.11039924615325186,0.09923062192706471,1.1272460720763824,0.8955388567117635,0.8525394867493877,0.6475999532529819,0.6091985413198562,0.7376067505396522,0.5395568712178176,0.32101429477468973,0.8113940009724044,0.6028201155135023,0.4863157482773292,0.3427860170118444,0.2641653867447785,0.7931349605268205,1.2722869629898186,0.282633720933652,0.35483822093952555,-0.01823015268079945,0.3830721169751422,0.45619986415959024,0.5340942160908847,0.13822420991993123,0.4973180943654706,0.14337418686411116,-0.04107836830460183,-0.05171413362921992,-0.04572510320254339,-0.03375998667861611,-0.05822881860675918,-0.02792480300755413,0.02739856113625473,0.25453930286090715,-0.15348660418009466,-0.0483582780182964,0.006392285783538423,-0.04915530062666664,-0.048272054033144135,-0.012838297592313577,0.20820421352235466,-0.20985751524364266,-0.11550060922400163,0.21515904861438243,0.10341587077142188,0.22509471634413122,0.19521694591837718,-0.052932873517597887,0.2670958081660995,0.2778971935073913,-0.10984454373220907,0.18416290762890566,0.16667542724189546,0.7144763798010229,0.3181411112041816,0.9586201256416644,0.6323948752824298,0.10819774851750233,0.24096915317087342,0.2818313465040396,0.16140830741899806,0.11176047389559472,0.4928156246571507,0.444951104973374,0.2550585781272582,0.8384536172940952,7.254328619247669
